unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8991891145706177,0.0014078808017075062,0.006626029033213854,0.010728017427027225,0.016812629997730255,0.006920480169355869,0.0035742069594562054,0.003187239170074463,0.004405051935464144,0.00994820985943079,0.003821272635832429,0.002094696508720517,0.003091643564403057,0.020630963146686554,0.002774515189230442,0.0047879586927592754
airplane10.png,0.8827844262123108,0.0019658266101032495,0.01138112973421812,0.023480601608753204,0.021375983953475952,0.0026734615676105022,0.007963936775922775,0.004632739350199699,0.004701928235590458,0.0024678301997482777,0.006282081361860037,0.0018353092018514872,0.0036884320434182882,0.006025379523634911,0.00347789260558784,0.015262953005731106
airplane2.png,0.8044079542160034,0.005844049155712128,0.012043798342347145,0.015327315777540207,0.03355402499437332,0.0036876769736409187,0.004591951612383127,0.008028972893953323,0.007849779911339283,0.0035376804880797863,0.006361591164022684,0.00752430921420455,0.014095251448452473,0.028042476624250412,0.008033721707761288,0.03706934303045273
airplane3.png,0.8896209597587585,0.003750258358195424,0.008847680874168873,0.01764664240181446,0.013135932385921478,0.003765430301427841,0.004261203575879335,0.006651296280324459,0.011323044076561928,0.007083875127136707,0.00719577306881547,0.002655070275068283,0.004165874794125557,0.009973439387977123,0.0028331296052783728,0.007090400438755751
airplane4.png,0.9386566281318665,0.00229301187209785,0.0026732950937002897,0.005289352498948574,0.011060953140258789,0.002429549815133214,0.0019315899116918445,0.002321220701560378,0.004165698308497667,0.0017866690177470446,0.0020086115691810846,0.002174397697672248,0.00288250925950706,0.0043706754222512245,0.0028985003009438515,0.01305750198662281
airplane5.png,0.836563766002655,0.003744610585272312,0.010718461126089096,0.013785016722977161,0.0232163667678833,0.006499649956822395,0.007117100991308689,0.010754826478660107,0.009565345011651516,0.013738851062953472,0.0077778794802725315,0.005176939070224762,0.007255199830979109,0.02920479141175747,0.006615365855395794,0.008265840820968151
airplane6.png,0.9665018916130066,0.0010854569263756275,0.0016876751324161887,0.005065986420959234,0.004855109844356775,0.0010097733465954661,0.0015118704177439213,0.0013702891301363707,0.002929498441517353,0.0016681976849213243,0.0009917556308209896,0.0011002651881426573,0.0022491319105029106,0.003677218919619918,0.0012408276088535786,0.0030550977680832148
airplane7.png,0.9473076462745667,0.0016410325188189745,0.0020509532187134027,0.006872440688312054,0.004706284496933222,0.0010687382891774178,0.002272222423925996,0.0017563138389959931,0.0036577540449798107,0.0023508453741669655,0.0021848040632903576,0.001783921616151929,0.004266585223376751,0.005418016575276852,0.001999481348320842,0.01066279225051403
airplane8.png,0.9591302871704102,0.0008456435753032565,0.0020908950828015804,0.00237907818518579,0.008357078768312931,0.0023246663622558117,0.0026807303074747324,0.002069635782390833,0.001521429163403809,0.0012253179447725415,0.0014163607265800238,0.001028618193231523,0.003078017383813858,0.006791726686060429,0.001656356151215732,0.003404136747121811
airplane9.png,0.8505628705024719,0.001219367142766714,0.008956918492913246,0.005841201636940241,0.01242196187376976,0.007523053325712681,0.006740988232195377,0.00598401203751564,0.012533341534435749,0.002889520488679409,0.006995531264692545,0.001488304347731173,0.01080454420298338,0.04037900269031525,0.008635198697447777,0.017024146392941475
bear1.png,0.0015553886769339442,0.8848289847373962,0.0012094591511413455,0.013886130414903164,0.006513259373605251,0.0027737983036786318,0.0015342142432928085,0.013597511686384678,0.0010951794683933258,0.001902263960801065,0.026872817426919937,0.026545241475105286,0.005535420496016741,0.005614277441054583,0.0036817435175180435,0.0028542939107865095
bear10.png,0.005179405212402344,0.6528075337409973,0.003442588960751891,0.03618325665593147,0.005501527339220047,0.021517235785722733,0.005347163416445255,0.03809686750173569,0.005503563676029444,0.003684059716761112,0.14656396210193634,0.032192107290029526,0.0034988385159522295,0.016791582107543945,0.009250129573047161,0.014440206810832024
bear2.png,0.00013907355605624616,0.9910537600517273,7.100602670107037e-05,0.0005348975537344813,0.00033932243240997195,0.00025131506845355034,0.00012663312372751534,0.0028660546522587538,4.844869181397371e-05,0.00017858728824649006,0.000588495924603194,0.0017225996125489473,0.00017871557793114334,0.00013914440933149308,0.0005364280077628791,0.0012255808105692267
bear3.png,0.008301659487187862,0.6636534929275513,0.003435202408581972,0.01521155796945095,0.004237992689013481,0.005155173130333424,0.00962433684617281,0.02116892673075199,0.001875006128102541,0.004081180319190025,0.02015426941215992,0.17712880671024323,0.005575304850935936,0.007275542709976435,0.019507594406604767,0.03361402079463005
bear4.png,7.862438360461965e-05,0.9729106426239014,0.0001810454996302724,0.0008560008718632162,0.0005192777025513351,0.0004932817537337542,0.0001275883405469358,0.006136839743703604,7.466959505109116e-05,0.0003359875117894262,0.0009813602082431316,0.01464919839054346,0.0003810768248513341,0.00034413670073263347,0.0007140620145946741,0.0012161665363237262
bear5.png,0.0006598028121516109,0.9728427529335022,0.00023537191736977547,0.0020017263013869524,0.0007937335758469999,0.0007039828924462199,0.0004071810108143836,0.007388863246887922,0.00018512313545215875,0.0006508502992801368,0.0014055818319320679,0.007994002662599087,0.0005668894154950976,0.00039885230944491923,0.0008858281071297824,0.0028793863020837307
bear6.png,0.013729081489145756,0.20090091228485107,0.011907060630619526,0.119989313185215,0.027888091281056404,0.022950440645217896,0.010316708125174046,0.21851800382137299,0.006109403911978006,0.005604897625744343,0.0730699747800827,0.21813708543777466,0.011635036207735538,0.025515116751194,0.01910572126507759,0.014623251743614674
bear7.png,0.0013635590439662337,0.9314562082290649,0.0006094907876104116,0.004240233451128006,0.0026094336062669754,0.004679682198911905,0.0010469128610566258,0.017027154564857483,0.0007226275047287345,0.0018129312666133046,0.0034469927195459604,0.021621767431497574,0.0008505258592776954,0.0009645370882935822,0.003243051702156663,0.004304972477257252
bear8.png,0.00014077930245548487,0.9597203135490417,0.00017723326163832098,0.0007108208374120295,0.0005295811570249498,0.00033323810203000903,0.0006148840766400099,0.029606372117996216,0.0001219558107550256,0.0011599328136071563,0.0015894216485321522,0.0015096452552825212,0.00016350414080079645,0.00019772212544921786,0.0008094756049104035,0.002615136792883277
bear9.png,0.0006127829547040164,0.9060928821563721,0.0006442558369599283,0.00500629935413599,0.0027045670431107283,0.004402118269354105,0.0011925583239644766,0.014763979241251945,0.0009219222702085972,0.0022627555299550295,0.02263006940484047,0.024346400052309036,0.0004667832690756768,0.0008779183845035732,0.00543785048648715,0.0076368399895727634
bicycle1.png,0.0037638021167367697,0.002507511293515563,0.9120358824729919,0.0038027812261134386,0.004661073442548513,0.003730820957571268,0.004682236351072788,0.007378640118986368,0.01909874938428402,0.004159154370427132,0.005685890559107065,0.003820764599367976,0.009901070967316628,0.005523218773305416,0.0035171168856322765,0.005731174256652594
bicycle10.png,0.004903195425868034,0.0013356583658605814,0.8327065706253052,0.011706535704433918,0.013054069131612778,0.0054217190481722355,0.00815353449434042,0.0162104032933712,0.010805485770106316,0.06529517471790314,0.00573237519711256,0.0042730229906737804,0.009993498213589191,0.005021405406296253,0.0027091035153716803,0.0026781901251524687
bicycle2.png,0.04915235936641693,0.0007516856421716511,0.7462348341941833,0.015260213986039162,0.03347127512097359,0.007039966527372599,0.004723433870822191,0.015792397782206535,0.04857903718948364,0.032858703285455704,0.007764885202050209,0.003956472501158714,0.009795633144676685,0.012939882464706898,0.005866720341145992,0.0058124917559325695
bicycle3.png,0.002684041392058134,0.0004884947557002306,0.9683933854103088,0.001684539020061493,0.0016242671990767121,0.0011658028233796358,0.0042804847471416,0.002837237436324358,0.0018905411707237363,0.002300404477864504,0.00311544188298285,0.0006188370171003044,0.0018397294916212559,0.001586026162840426,0.0006076795980334282,0.004883147776126862
bicycle4.png,0.004324075300246477,0.0008398458594456315,0.9528321027755737,0.0057682194747030735,0.0018450452480465174,0.001419666106812656,0.0020466637797653675,0.0038039113860577345,0.007874051108956337,0.003422325477004051,0.004437402356415987,0.0013659268151968718,0.001713121309876442,0.002601451938971877,0.000632626295555383,0.005073634907603264
bicycle5.png,0.0027223126962780952,0.0009329706081189215,0.9442676901817322,0.00765636982396245,0.007387563586235046,0.001293589361011982,0.0024677568580955267,0.0022273052018135786,0.009762639179825783,0.00518195703625679,0.005716263782233,0.0013307477347552776,0.001593287568539381,0.004033442120999098,0.0015079082222655416,0.0019181882962584496
bicycle6.png,0.0035462547093629837,0.001772982650436461,0.9297343492507935,0.009283402003347874,0.00722929323092103,0.0020185504108667374,0.0030405635479837656,0.009986029006540775,0.004045750014483929,0.003230077913030982,0.003732458222657442,0.0036076160613447428,0.004500295966863632,0.007263036910444498,0.0016249142354354262,0.0053844572976231575
