unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9138020873069763,0.001706033363007009,0.006479279603809118,0.010232965461909771,0.01250583678483963,0.004606619477272034,0.002618678379803896,0.0018416852690279484,0.0038968920707702637,0.014143021777272224,0.003418422769755125,0.0021670800633728504,0.002134744543582201,0.015879271551966667,0.0015577730955556035,0.0030097072012722492
airplane10.png,0.8877978920936584,0.0019808532670140266,0.011103454045951366,0.019025033339858055,0.02020263485610485,0.0027132914401590824,0.0072724162600934505,0.003423193236812949,0.00562669150531292,0.0021707159467041492,0.0067803021520376205,0.0017291516996920109,0.003833936993032694,0.005217984318733215,0.0030318978242576122,0.018090572208166122
airplane2.png,0.806462287902832,0.005896089132875204,0.01097384374588728,0.023189494386315346,0.042927782982587814,0.004241881426423788,0.0031901858747005463,0.007241500541567802,0.009896594099700451,0.002722932957112789,0.006944313179701567,0.006207300815731287,0.015533240512013435,0.02032710425555706,0.005896226968616247,0.028349149972200394
airplane3.png,0.8610867261886597,0.005994837265461683,0.009657026268541813,0.022592438384890556,0.017337854951620102,0.004594521131366491,0.004513215273618698,0.007995243184268475,0.014356503263115883,0.007877198979258537,0.007520110812038183,0.0029352358542382717,0.005315494257956743,0.015011396259069443,0.0049830409698188305,0.008229109458625317
airplane4.png,0.9345270991325378,0.001965787960216403,0.002511337399482727,0.00610114773735404,0.014506920240819454,0.002903448883444071,0.002296286169439554,0.002434337278828025,0.003881990211084485,0.002403689781203866,0.002560462336987257,0.0027075589168816805,0.0031092995777726173,0.003849608125165105,0.002021252177655697,0.012219536118209362
airplane5.png,0.8478360176086426,0.003112281206995249,0.00799860805273056,0.013909614644944668,0.022460972890257835,0.006476385984569788,0.00831479299813509,0.009186468087136745,0.011045049875974655,0.016007672995328903,0.004870124161243439,0.004864412359893322,0.008398376405239105,0.02470635063946247,0.005113188177347183,0.00569986691698432
airplane6.png,0.971365749835968,0.0008180471486411989,0.0014906181022524834,0.003891770960763097,0.005463468376547098,0.0008375064935535192,0.0011663309996947646,0.000831439218018204,0.0018513052491471171,0.0016472784336656332,0.0012709827860817313,0.0011569758644327521,0.0013725762255489826,0.003379776841029525,0.0009441652218811214,0.002512006787583232
airplane7.png,0.9483588933944702,0.0021423560101538897,0.002651076065376401,0.007167256437242031,0.0040904562920331955,0.0013143435353413224,0.002176464768126607,0.0021431806962937117,0.002364157233387232,0.0029577810782939196,0.0031461897306144238,0.002230769721791148,0.004273117054253817,0.004740627482533455,0.0017944887513294816,0.008448736742138863
airplane8.png,0.9408913254737854,0.0013622678816318512,0.003355302382260561,0.003262158017605543,0.01209829468280077,0.0031358255073428154,0.002740597352385521,0.004182981327176094,0.0018286287086084485,0.0025898360181599855,0.0021403487771749496,0.0012105439091101289,0.004033930599689484,0.0087510347366333,0.0022750860080122948,0.006141903344541788
airplane9.png,0.8801809549331665,0.0009481810848228633,0.005756537429988384,0.0049654352478682995,0.011169283650815487,0.007791425101459026,0.004689038265496492,0.006137721706181765,0.007047513034194708,0.001991472439840436,0.0058642360381782055,0.001276864786632359,0.011057982221245766,0.031134655699133873,0.007364506833255291,0.012624053284525871
