unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9317412376403809,0.0010547619313001633,0.004932505078613758,0.00878619309514761,0.010838278569281101,0.003084786469116807,0.002548155840486288,0.0018741266103461385,0.0021776738576591015,0.009601376950740814,0.002976913470774889,0.0014404504327103496,0.0022605699487030506,0.013712509535253048,0.00110616406891495,0.0018642402719706297
airplane10.png,0.9035329818725586,0.002235409338027239,0.00981428287923336,0.010491561144590378,0.02470519207417965,0.0023595658130943775,0.005915655288845301,0.0026581785641610622,0.004675968084484339,0.0022002740297466516,0.006810322403907776,0.0013776784762740135,0.0026380259077996016,0.004645848646759987,0.0027054825332015753,0.013233345933258533
airplane2.png,0.7750248908996582,0.00687622744590044,0.014762462116777897,0.03318566828966141,0.04706747457385063,0.004785865545272827,0.005360556300729513,0.009456157684326172,0.009338109754025936,0.003715118393301964,0.006798765622079372,0.008936033584177494,0.013198604807257652,0.021082015708088875,0.0057750907726585865,0.034637048840522766
airplane3.png,0.8766875267028809,0.004243805073201656,0.00808876845985651,0.02062082663178444,0.016123851761221886,0.0036616032011806965,0.0037709870375692844,0.0077183120884001255,0.013274544849991798,0.008071757853031158,0.0075013767927885056,0.0030122469179332256,0.0037231934256851673,0.01161215640604496,0.0032545302528887987,0.008634504862129688
airplane4.png,0.933236300945282,0.002185084391385317,0.0021611014381051064,0.006138284225016832,0.013779545202851295,0.0020908843725919724,0.002915618009865284,0.002056300872936845,0.004587472882121801,0.00223728409036994,0.0022721844725310802,0.002424489939585328,0.0033078494016081095,0.004284827038645744,0.0027349849697202444,0.013587769120931625
airplane5.png,0.8680837154388428,0.0026078098453581333,0.007268205285072327,0.015579824335873127,0.0192895345389843,0.005841342266649008,0.007209436036646366,0.0078428378328681,0.00767135713249445,0.009988032281398773,0.00667825061827898,0.004035730380564928,0.006936673540621996,0.020286154001951218,0.00579700106754899,0.0048841629177331924
airplane6.png,0.9698124527931213,0.0011425536358729005,0.0012188615510240197,0.0036645180080085993,0.005272630136460066,0.0011218745494261384,0.0011308240937069058,0.001128415227867663,0.002054570708423853,0.0020426802802830935,0.0010821184841915965,0.0010217687813565135,0.001774011761881411,0.0031757040414959192,0.0010644913418218493,0.0032926956191658974
airplane7.png,0.9410036206245422,0.0026651748921722174,0.002444956684485078,0.008407045155763626,0.004705104976892471,0.0015693326713517308,0.002282494679093361,0.002021993976086378,0.0030604705680161715,0.0022004875354468822,0.0028970343992114067,0.0029564322903752327,0.004503000061959028,0.006659087724983692,0.002062496729195118,0.010561186820268631
airplane8.png,0.9497488141059875,0.0009364775032736361,0.00286368140950799,0.0036744019016623497,0.009801709093153477,0.0024258641060441732,0.003207845613360405,0.0027556961867958307,0.0017871878808364272,0.0015542928595095873,0.0016640536487102509,0.0006710325833410025,0.0032563067506998777,0.008523017168045044,0.0022031613625586033,0.0049265408888459206
airplane9.png,0.8814911842346191,0.0010050823912024498,0.008467068895697594,0.004675767850130796,0.0106662567704916,0.007022898644208908,0.0038440951611846685,0.004073059186339378,0.009041860699653625,0.0023291015531867743,0.004034494515508413,0.0014208287466317415,0.010312404483556747,0.03063037060201168,0.007824543863534927,0.013160886242985725
