unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9225589632987976,0.001138256280682981,0.00894980039447546,0.010556607507169247,0.008337399922311306,0.003516404889523983,0.003358879592269659,0.0021432600915431976,0.004094193689525127,0.010442462749779224,0.002725747413933277,0.0018028896301984787,0.002687586471438408,0.012987690046429634,0.0018356760265305638,0.002864016918465495
airplane10.png,0.8681645393371582,0.0022817966528236866,0.009943748824298382,0.023844512179493904,0.0299670472741127,0.003000416327267885,0.011866938322782516,0.0036204252392053604,0.004491898696869612,0.002776265610009432,0.009009696543216705,0.0020909938029944897,0.003834859700873494,0.005744412075728178,0.003845308208838105,0.015517007559537888
airplane2.png,0.7572456002235413,0.0071027702651917934,0.015381629578769207,0.025159146636724472,0.05468114838004112,0.004481442738324404,0.005225475411862135,0.010338683612644672,0.01051323302090168,0.004450500477105379,0.006544183474034071,0.00863009225577116,0.01830989308655262,0.02376914955675602,0.009676694869995117,0.03849031776189804
airplane3.png,0.8479328155517578,0.004994203802198172,0.012938860803842545,0.021108688786625862,0.01933295838534832,0.004411397967487574,0.0054084123112261295,0.01227598451077938,0.018303828313946724,0.00922342762351036,0.009577136486768723,0.0038989526219666004,0.004026670474559069,0.011767268180847168,0.003700816538184881,0.011098521761596203
airplane4.png,0.9395400285720825,0.0016176081262528896,0.0027889690827578306,0.005134387873113155,0.011609324254095554,0.002453912515193224,0.002599389525130391,0.0012581561459228396,0.004280132241547108,0.0023868344724178314,0.0028176200576126575,0.0027801792602986097,0.002821122296154499,0.003756941296160221,0.0025129765272140503,0.011642491444945335
airplane5.png,0.8510715365409851,0.004272604826837778,0.008020338602364063,0.015476757660508156,0.02194947935640812,0.00505494512617588,0.007915046997368336,0.009157934226095676,0.009099235758185387,0.012635460123419762,0.0046579306945204735,0.005207891575992107,0.005773174110800028,0.025356141850352287,0.00676702568307519,0.007584341801702976
airplane6.png,0.9716306328773499,0.0009949244558811188,0.0013580911327153444,0.004096571821719408,0.004507698584347963,0.0009390452178195119,0.001021414645947516,0.001057953923009336,0.0022688331082463264,0.0017256917199119925,0.0008981474093161523,0.0008812776650302112,0.0018719186773523688,0.002969787223264575,0.0009394263615831733,0.0028385811019688845
airplane7.png,0.9456830024719238,0.002593319397419691,0.0027896782848984003,0.007820656523108482,0.003737969556823373,0.001379256835207343,0.0018674376187846065,0.002238064305856824,0.0032024397514760494,0.0027868810575455427,0.0023566335439682007,0.0027885332237929106,0.004480512347072363,0.0056952438317239285,0.0019226782023906708,0.008657685481011868
airplane8.png,0.944064199924469,0.0009220766369253397,0.002458707895129919,0.0035891749430447817,0.012399433180689812,0.003288080682978034,0.0029768317472189665,0.0034569220151752234,0.0020944876596331596,0.001273705274797976,0.0016777232522144914,0.0009770480683073401,0.004010868724435568,0.009837321937084198,0.0026159847620874643,0.004357284866273403
airplane9.png,0.8646075129508972,0.0012877914123237133,0.007930641993880272,0.0070240492932498455,0.01649891398847103,0.005911117419600487,0.006683217361569405,0.005559694953262806,0.009943217970430851,0.0025570474099367857,0.0034571534488350153,0.0012534343404695392,0.010418703779578209,0.03620096668601036,0.0060362434014678,0.01463038008660078
