,accuracy,dprime
cat6.png,0.30000000000000004,3.0
cat7.png,0.30000000000000004,3.0
cat8.png,0.30000000000000004,3.0
cat9.png,-0.7,-7.0
chair1.png,0.019999999999999907,0.0
chair10.png,0.019999999999999907,0.0
chair2.png,0.019999999999999907,0.0
chair3.png,0.019999999999999907,0.0
chair4.png,0.019999999999999907,0.0
chair5.png,0.019999999999999907,0.0
chair6.png,0.019999999999999907,0.0
chair7.png,-0.18000000000000005,0.0
chair8.png,0.019999999999999907,0.0
chair9.png,0.019999999999999907,0.0
clock1.png,-0.72,-7.65379385030237
clock10.png,0.28,2.34620614969763
clock2.png,0.28,2.34620614969763
clock3.png,0.28,2.34620614969763
clock4.png,-0.52,-1.1158553472786705
clock5.png,0.28,2.34620614969763
clock6.png,0.28,2.34620614969763
clock7.png,-0.72,-7.65379385030237
clock8.png,0.28,2.34620614969763
clock9.png,0.28,2.34620614969763
dog1.png,-0.6399999999999999,-7.1037435184357225
dog10.png,-0.23999999999999988,-0.26016319240718033
dog2.png,-0.6399999999999999,-7.1037435184357225
dog3.png,0.3600000000000001,2.896256481564277
dog4.png,0.3600000000000001,2.896256481564277
dog5.png,0.3600000000000001,2.896256481564277
dog6.png,-0.4399999999999999,-0.848437322844295
dog7.png,0.3600000000000001,2.896256481564277
dog8.png,0.16000000000000014,0.8348051443015336
dog9.png,0.3600000000000001,2.896256481564277
elephant1.png,0.3400000000000001,3.2585281563500494
elephant10.png,-0.6599999999999999,-6.741471843649951
elephant2.png,-0.6599999999999999,-6.741471843649951
elephant3.png,-0.05999999999999994,0.6732465928495532
elephant4.png,0.3400000000000001,3.2585281563500494
elephant5.png,0.3400000000000001,3.2585281563500494
elephant6.png,0.3400000000000001,3.2585281563500494
elephant7.png,0.3400000000000001,3.2585281563500494
elephant8.png,-0.6599999999999999,-6.741471843649951
elephant9.png,0.3400000000000001,3.2585281563500494
keyboard1.png,0.24,2.01156227109608
keyboard10.png,0.24,2.01156227109608
keyboard2.png,0.24,2.01156227109608
keyboard3.png,0.24,2.01156227109608
keyboard4.png,0.24,2.01156227109608
keyboard5.png,-0.16000000000000003,-1.1914138971336548
keyboard6.png,-0.56,-2.2863822338423687
keyboard7.png,0.24,2.01156227109608
keyboard8.png,0.040000000000000036,-0.6031397666965401
keyboard9.png,-0.76,-7.98843772890392
knife1.png,0.18000000000000005,1.3625258454348512
knife10.png,0.18000000000000005,1.3625258454348512
knife2.png,0.18000000000000005,1.3625258454348512
knife3.png,0.18000000000000005,1.3625258454348512
knife4.png,0.18000000000000005,1.3625258454348512
knife5.png,-0.6199999999999999,-2.2627326089136646
knife6.png,0.18000000000000005,1.3625258454348512
knife7.png,-0.82,-8.63747415456515
knife8.png,0.18000000000000005,1.3625258454348512
knife9.png,0.18000000000000005,1.3625258454348512
oven1.png,-0.5700000000000001,-5.729077326480241
oven10.png,0.42999999999999994,4.270922673519759
oven2.png,-0.5700000000000001,-5.729077326480241
oven3.png,0.42999999999999994,4.270922673519759
oven4.png,0.1299999999999999,1.5616959383221745
oven5.png,-0.5700000000000001,-5.729077326480241
oven6.png,0.42999999999999994,4.270922673519759
oven7.png,0.42999999999999994,4.270922673519759
oven8.png,0.42999999999999994,4.270922673519759
oven9.png,-0.5700000000000001,-5.729077326480241
truck1.png,-0.37,-3.6595735926338877
truck10.png,-0.37,-3.6595735926338877
truck2.png,0.43000000000000005,4.418329204549709
truck3.png,-0.37,-3.6595735926338877
truck4.png,0.53,4.858259536521395
truck5.png,0.63,6.340426407366112
truck6.png,0.63,6.340426407366112
truck7.png,-0.37,-3.6595735926338877
truck8.png,-0.37,-3.6595735926338877
truck9.png,-0.37,-3.6595735926338877
