,accuracy,dprime
cat6.png,0.5,5.0
cat7.png,-0.5,-5.0
cat8.png,0.5,5.0
cat9.png,-0.5,-5.0
chair1.png,0.030000000000000027,0.7699434807138363
chair10.png,0.030000000000000027,0.7699434807138363
chair2.png,0.030000000000000027,0.7699434807138363
chair3.png,0.030000000000000027,0.7699434807138363
chair4.png,0.030000000000000027,0.7699434807138363
chair5.png,-0.06999999999999995,-1.7965347883322842
chair6.png,0.030000000000000027,0.7699434807138363
chair7.png,-0.06999999999999995,-1.7965347883322842
chair8.png,-0.06999999999999995,-1.7965347883322842
chair9.png,0.030000000000000027,0.7699434807138363
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.28,2.1380600515727446
dog10.png,0.28,2.1380600515727446
dog2.png,-0.72,-7.861939948427255
dog3.png,0.28,2.1380600515727446
dog4.png,-0.21999999999999997,-1.3127386328668036
dog5.png,0.28,2.1380600515727446
dog6.png,-0.12,-1.059391529731004
dog7.png,0.28,2.1380600515727446
dog8.png,-0.62,-2.5942901984114037
dog9.png,0.28,2.1380600515727446
elephant1.png,-0.25,0.10788907081050347
elephant10.png,-0.35000000000000003,-5.9125919719809765
elephant2.png,-0.35000000000000003,-5.9125919719809765
elephant3.png,-0.25,0.10788907081050347
elephant4.png,0.6499999999999999,4.0874080280190235
elephant5.png,-0.15000000000000002,0.5478194027821895
elephant6.png,0.45,2.231061869928018
elephant7.png,-0.15000000000000002,0.5478194027821895
elephant8.png,-0.25,0.10788907081050347
elephant9.png,0.6499999999999999,4.0874080280190235
keyboard1.png,0.59,5.9716714863280265
keyboard10.png,-0.11000000000000001,-1.3956994196015264
keyboard2.png,-0.11000000000000001,-1.3956994196015264
keyboard3.png,-0.11000000000000001,-1.3956994196015264
keyboard4.png,-0.11000000000000001,-1.3956994196015264
keyboard5.png,-0.11000000000000001,-1.3956994196015264
keyboard6.png,-0.11000000000000001,-1.3956994196015264
keyboard7.png,-0.11000000000000001,-1.3956994196015264
keyboard8.png,-0.11000000000000001,-1.3956994196015264
keyboard9.png,0.29000000000000004,5.193923870484186
knife1.png,0.040000000000000036,0.41874159192522953
knife10.png,0.040000000000000036,0.41874159192522953
knife2.png,-0.36,-3.768674327327064
knife3.png,0.040000000000000036,0.41874159192522953
knife4.png,0.040000000000000036,0.41874159192522953
knife5.png,0.040000000000000036,0.41874159192522953
knife6.png,0.040000000000000036,0.41874159192522953
knife7.png,0.040000000000000036,0.41874159192522953
knife8.png,0.040000000000000036,0.41874159192522953
knife9.png,0.040000000000000036,0.41874159192522953
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
