,accuracy,dprime
airplane1.png,0.03521001678891481,0.28669943163898715
airplane10.png,-0.014139134390279674,-0.11638755307046869
airplane2.png,-0.03254677043296395,-0.3836092614635894
airplane3.png,0.007271031336858878,0.08950353685801068
airplane4.png,-0.004701252980157729,-0.016978098202556385
airplane5.png,-0.0006730228196829488,0.020905636184041704
airplane6.png,-0.009616140043362982,-0.06665470099934248
airplane7.png,0.034638445870950836,0.28316772752781916
airplane8.png,-0.011592498002573857,-0.08786504881269633
airplane9.png,-0.0038506753277033484,-0.008781669660205577
bear1.png,0.004992329990491297,0.09479473471864178
bear10.png,-0.012959953481331478,-0.27266256610215245
bear2.png,-0.0016390648577362284,-0.01161627793184336
bear3.png,0.010586201874539267,0.170475466840639
bear4.png,-0.0006081310007721268,0.0064371410346902025
bear5.png,-0.002955924617126609,-0.03565848514491263
bear6.png,0.004685957273468384,0.09032707522909236
bear7.png,0.0060442508291453124,0.10985616521660038
bear8.png,-0.01091266720555725,-0.21340651594800006
bear9.png,0.0027670011948794163,0.0614532620872448
bicycle1.png,-0.015498288832604908,-0.09563984752451998
bicycle10.png,-0.0086746384575963,-0.03729297920564717
bicycle2.png,-0.017893139757216,-0.11746611504716237
bicycle3.png,-0.030951162539422532,-0.2527130857808069
bicycle4.png,0.03825836319476367,0.26845226001152217
bicycle5.png,0.02303982365876435,0.18250222600327198
bicycle6.png,-0.013182152546942244,-0.07523056399436806
bicycle7.png,0.0645210935547948,0.39845148484205545
bicycle8.png,-0.019245852641761325,-0.13014317866710617
bicycle9.png,-0.0203740456327796,-0.1409202006372397
bird1.png,-9.115044027567867e-05,0.00639978317903811
bird10.png,-0.003882700521498913,-0.06637484941828076
bird2.png,-0.0017341118678450493,-0.02383392592480016
bird3.png,0.0044615845754742735,0.08185334996230265
bird4.png,-0.004572074711322784,-0.08084746797160447
bird5.png,0.0014393997937440887,0.03302215468107872
bird6.png,0.002491544149816026,0.050550080423308774
bird7.png,-0.00767197789624334,-0.15194345805774612
bird8.png,-0.0022096362337470053,-0.03293772147780771
bird9.png,0.011769123151898396,0.18411205460451097
boat1.png,-0.05148710042238236,-0.13237999805743833
boat10.png,0.08420437246561052,0.23644496177966884
boat2.png,0.03501586884260177,0.10849105292053318
boat3.png,-0.16869286328554156,-0.5296544501892886
boat4.png,0.03672300249338151,0.11301217325200258
boat5.png,-0.007432517707347874,-0.006435195644625968
boat6.png,0.17170556157827382,0.4572258538039498
boat7.png,-0.01955698907375336,-0.0403105347835816
boat8.png,-0.0806503194570542,-0.22094030661329583
boat9.png,0.0001709845662117293,0.014546443532075792
bottle1.png,0.08767912611365325,0.3329596009801445
bottle10.png,0.047166513651609426,0.1963133048241869
bottle2.png,0.013229238241910968,0.06848530419158333
bottle3.png,-0.05624043717980384,-0.2612529761087104
bottle4.png,-0.042070002108812315,-0.18301087036897062
bottle5.png,-0.01778762713074683,-0.06399601918551495
bottle6.png,-0.02752452045679088,-0.10977647112095085
bottle7.png,0.010677785426378289,0.05823416991073843
bottle8.png,0.0007267169654369687,0.017231914217417266
bottle9.png,-0.015856793522834756,-0.05518795733992393
car1.png,0.009458725731819856,0.1735060496731889
car10.png,-0.0037633206509053545,-0.06637313422145458
car2.png,0.009654021468013516,0.17632845651208867
car3.png,-0.010247146878391514,-0.25018690247834047
car4.png,-0.004949115850031369,-0.094937927345698
car5.png,0.002805398236960164,0.06696652345989956
car6.png,-0.0006279417127370811,0.00181313724661597
car7.png,-0.0012840440310537687,-0.01168016257822585
car8.png,-0.002508682925254104,-0.037916935548439834
car9.png,0.0014621066115796527,0.04248089528036553
cat1.png,0.006623489297926444,0.06207254572631946
cat10.png,-0.008303216584026808,-0.06597930487904705
cat2.png,-0.008390409983694558,-0.06680946050395278
cat3.png,-0.0072192625328898336,-0.055751851709282006
cat4.png,-0.005047749839723115,-0.03575897008171749
cat5.png,-0.00783219721168281,-0.06151414468294183
cat6.png,0.014941156916320336,0.12387915562545934
cat7.png,0.03252599898725747,0.23898373406486204
cat8.png,-0.006703215949237361,-0.05094186796992708
cat9.png,-0.010594593100249787,-0.08817983558977263
chair1.png,-0.06822344254702331,-0.24471136754690337
chair10.png,0.021227816082537182,0.12128894250598532
chair2.png,-0.07008451562374832,-0.2540422108193613
chair3.png,0.06157553825527429,0.25435155900809125
chair4.png,0.12497048858553172,0.44251542329157567
chair5.png,-0.11822461862117054,-0.5444660753722993
chair6.png,0.03680999759584666,0.17425100628488943
chair7.png,-0.05888450931757694,-0.19935656895947884
chair8.png,0.13292139951139686,0.4648199095538875
chair9.png,-0.06208815392106773,-0.2146506179463864
clock1.png,-0.2188389333151281,-0.7810055312060795
clock10.png,-0.2662221249379218,-1.282689527077461
clock2.png,0.5877628126926719,1.8471885940330792
clock3.png,0.08803359361365443,0.36982233133624653
clock4.png,-0.14405712319537994,-0.3714096995164178
clock5.png,0.27185978682711726,0.8360460080744363
clock6.png,-0.15521037412807345,-0.42115396006635475
clock7.png,-0.031542038004845396,0.03292696562034414
clock8.png,-0.15694772509858013,-0.4291500341466701
clock9.png,0.02516212554648517,0.19942485294887646
dog1.png,-0.0029846330918371702,-0.03505376750629108
dog10.png,0.011579607073217625,0.13882374813593568
dog2.png,-0.0030854731611907465,-0.03646867570100565
dog3.png,-0.0007500503025948957,-0.00461214152171896
dog4.png,0.0026688412018120375,0.038924755847623005
dog5.png,0.007348698396235691,0.09353392240285119
dog6.png,-0.005972523968666793,-0.07865217966522164
dog7.png,-0.0003380587138235719,0.0008195449396953824
dog8.png,0.00116813650354744,0.020233595395968362
dog9.png,-0.009634543936699623,-0.13754880232783628
elephant1.png,-0.002510406011715538,-0.04155357446116428
elephant10.png,0.0028982909116894023,0.06658238288995974
elephant2.png,-0.005178649937734019,-0.1054178473001918
elephant3.png,0.012460244791582246,0.2148669907069439
elephant4.png,-0.0033206621464341966,-0.06004939766346276
elephant5.png,-0.004920875681564227,-0.09885424010524471
elephant6.png,0.005268750870600355,0.10746410653788105
elephant7.png,-0.006309165181592096,-0.13535861562998167
elephant8.png,0.0026932287681847855,0.06288590372490041
elephant9.png,-0.0010807563830167281,-0.010565708699639936
keyboard1.png,0.049697220921516405,0.12238189518000986
keyboard10.png,0.02475754380226136,0.05876514425245882
keyboard2.png,-0.11949758768081664,-0.304959920756958
keyboard3.png,-0.12509027063846584,-0.3193115992912732
keyboard4.png,-0.05051129102706908,-0.1305229170992127
keyboard5.png,0.12724365651607517,0.3273191111623516
keyboard6.png,0.1282714670896531,0.3301380580482617
keyboard7.png,0.1427927082777024,0.3703416430588432
keyboard8.png,-0.10624129116535186,-0.2711082660359647
keyboard9.png,-0.07142215609550473,-0.183043148518517
knife1.png,0.08030573815107342,0.289861561202869
knife10.png,-0.02052449643611906,-0.02682544468441883
knife2.png,0.1386279994249344,0.45032588404858565
knife3.png,0.19237224102020264,0.5905056446092766
knife4.png,0.026571097373962432,0.1294466104067129
knife5.png,-0.09010849952697753,-0.3048837664912488
knife6.png,-0.08642773613333701,-0.2880592575673059
knife7.png,-0.11878739431500435,-0.44843080291700355
knife8.png,-0.10564776718616485,-0.3796421541234217
knife9.png,-0.016381182372569997,-0.012298274484044747
oven1.png,0.005897190496325484,0.186949852313127
oven10.png,-0.007262540906667697,0.030551029873749025
oven2.png,0.13217208653688434,0.9281346063390423
oven3.png,-0.015703571140766145,-0.10006847802397223
oven4.png,-0.02331072922796012,-0.2562326710280547
oven5.png,-0.023995631113648427,-0.2731426681530209
oven6.png,-0.023719731457531458,-0.2662570469809493
oven7.png,-0.016932288296520707,-0.12217028648392025
oven8.png,-0.01371530324220658,-0.0662254326048588
oven9.png,-0.013429481647908696,-0.061538905251141696
truck1.png,0.006117792157456288,0.19359567473620679
truck10.png,0.0018337209802120908,0.08025788552343785
truck2.png,0.003112084986642002,0.11709918182101844
truck3.png,0.003012654101476067,0.11433858152741086
truck4.png,-0.00076491971500218,-0.005576116501149059
truck5.png,-0.00185828352347016,-0.047452394134448767
truck6.png,-0.005834846375510081,-0.24987354468641895
truck7.png,0.0028197319339960687,0.1089340896102772
truck8.png,-0.0038546786084771214,-0.1366394043547404
truck9.png,-0.00458325593732297,-0.1746839535415939
