,accuracy,dprime
keyboard4.png,0.48603894412517545,0.7588995983248197
keyboard5.png,0.6637938916683197,1.216741626586384
keyboard6.png,0.6648217022418976,1.219560573472294
keyboard7.png,0.6793429434299469,1.2597641584828756
keyboard8.png,0.4303089439868927,0.6183142493880677
keyboard9.png,0.4651280790567398,0.7063793669055154
knife1.png,0.3050873234868049,0.7851158118851821
knife10.png,0.20425708889961242,0.46842880599789427
knife2.png,0.36340958476066587,0.9455801347308987
knife3.png,0.4171538263559341,1.0857598952915897
knife4.png,0.2513526827096939,0.624700861089026
knife5.png,0.13467308580875395,0.19037048419106428
knife6.png,0.13835384920239446,0.20719499311500722
knife7.png,0.10599419102072713,0.046823447765309556
knife8.png,0.11913381814956663,0.11561209655889138
knife9.png,0.20840040296316148,0.48295597619826836
oven1.png,0.04577455334365362,0.5926123758325472
oven10.png,0.03261482194066044,0.43621355339316925
oven2.png,0.1720494493842125,1.3337971298584625
oven3.png,0.024173791706561993,0.305594045495448
oven4.png,0.01656663361936802,0.14942985249136553
oven5.png,0.01588173173367971,0.13251985536639932
oven6.png,0.01615763138979668,0.1394054765384709
oven7.png,0.02294507455080743,0.28349223703549997
oven8.png,0.02616205960512156,0.3394370909145614
oven9.png,0.026447881199419442,0.34412361826827853
truck1.png,0.01720625013113018,0.3692938804610524
truck10.png,0.012922178953885982,0.25595609124828345
truck2.png,0.014200542960315893,0.29279738754586404
truck3.png,0.014101112075149958,0.29003678725225646
truck4.png,0.010323538258671711,0.17012208922369654
truck5.png,0.009230174450203731,0.12824581159039683
truck6.png,0.00525361159816381,-0.07417533896157336
truck7.png,0.01390818990766996,0.2846322953351228
truck8.png,0.00723377936519677,0.0390588013701052
truck9.png,0.006505202036350921,0.0010142521832516849
