,accuracy,dprime
airplane1.png,-0.55,-6.105663828969928
airplane10.png,0.44999999999999996,3.894336171030072
airplane2.png,-0.55,-6.105663828969928
airplane3.png,0.1499999999999999,1.4589073195475637
airplane4.png,0.44999999999999996,3.894336171030072
airplane5.png,0.44999999999999996,3.894336171030072
airplane6.png,0.04999999999999993,1.1878539099753225
airplane7.png,0.44999999999999996,3.894336171030072
airplane8.png,-0.35000000000000003,0.09288557326660851
airplane9.png,-0.55,-6.105663828969928
bear1.png,0.35000000000000003,2.0010553392288033
bear10.png,-0.15000000000000002,0.6350335929478479
bear2.png,0.55,4.877882540111289
bear3.png,-0.35,-0.12211745988871155
bear4.png,-0.45,-5.122117459888711
bear5.png,0.24999999999999994,1.6838346183639294
bear6.png,0.14999999999999997,1.4127812087916884
bear7.png,-0.45,-5.122117459888711
bear8.png,-0.45,-5.122117459888711
bear9.png,0.55,4.877882540111289
bicycle1.png,0.35,3.5101232749530293
bicycle10.png,0.04999999999999993,0.8008965397554453
bicycle2.png,-0.65,-6.489876725046971
bicycle3.png,-0.65,-6.489876725046971
bicycle4.png,0.35,3.5101232749530293
bicycle5.png,0.35,3.5101232749530293
bicycle6.png,0.35,3.5101232749530293
bicycle7.png,0.35,3.5101232749530293
bicycle8.png,-0.65,-6.489876725046971
bicycle9.png,0.15000000000000002,1.1181172606203191
bird1.png,-0.22000000000000003,-3.1218262965398624
bird10.png,-0.22000000000000003,-3.1218262965398624
bird2.png,-0.22000000000000003,-3.1218262965398624
bird3.png,-0.22000000000000003,-3.1218262965398624
bird4.png,-0.12000000000000002,2.487305186159449
bird5.png,0.78,6.878173703460138
bird6.png,-0.22000000000000003,-3.1218262965398624
bird7.png,-0.22000000000000003,-3.1218262965398624
bird8.png,0.78,6.878173703460138
bird9.png,-0.12000000000000002,2.487305186159449
boat1.png,0.42999999999999994,4.225923670806756
boat10.png,0.1299999999999999,1.9666869627391956
boat2.png,0.42999999999999994,4.225923670806756
boat3.png,-0.5700000000000001,-5.774076329193244
boat4.png,0.42999999999999994,4.225923670806756
boat5.png,-0.5700000000000001,-5.774076329193244
boat6.png,0.42999999999999994,4.225923670806756
boat7.png,-0.5700000000000001,-5.774076329193244
boat8.png,0.42999999999999994,4.225923670806756
boat9.png,-0.5700000000000001,-5.774076329193244
bottle1.png,0.10999999999999999,1.1875478041233891
bottle10.png,0.10999999999999999,1.1875478041233891
bottle2.png,0.10999999999999999,1.1875478041233891
bottle3.png,-0.89,-8.812452195876611
bottle4.png,0.010000000000000009,-0.687930237110498
bottle5.png,0.10999999999999999,1.1875478041233891
bottle6.png,0.10999999999999999,1.1875478041233891
bottle7.png,0.10999999999999999,1.1875478041233891
bottle8.png,0.10999999999999999,1.1875478041233891
bottle9.png,0.10999999999999999,1.1875478041233891
car1.png,-0.55,-5.739457024893511
car10.png,0.04999999999999993,1.3660699370113356
car2.png,0.44999999999999996,4.260542975106489
car3.png,0.44999999999999996,4.260542975106489
car4.png,0.25,1.9543440674484502
car5.png,-0.55,-5.739457024893511
car6.png,-0.55,-5.739457024893511
car7.png,-0.25000000000000006,0.5883223211674949
car8.png,0.35,2.3942743994201363
car9.png,0.35,2.3942743994201363
cat1.png,0.6,5.901938167796685
cat10.png,0.09999999999999998,2.440137026380749
cat2.png,-0.4,-4.098061832203315
cat3.png,0.4,3.281758259953664
cat4.png,-0.4,-4.098061832203315
cat5.png,0.6,5.901938167796685
cat6.png,0.29999999999999993,2.9645375390887905
cat7.png,-0.4,-4.098061832203315
cat8.png,-0.4,-4.098061832203315
cat9.png,-0.4,-4.098061832203315
chair1.png,0.30000000000000004,3.0
chair10.png,0.30000000000000004,3.0
chair2.png,0.30000000000000004,3.0
chair3.png,0.30000000000000004,3.0
chair4.png,0.30000000000000004,3.0
chair5.png,-0.7,-7.0
chair6.png,0.30000000000000004,3.0
chair7.png,-0.7,-7.0
chair8.png,0.30000000000000004,3.0
chair9.png,-0.7,-7.0
clock1.png,-0.52,-3.0
clock10.png,-0.52,-3.0
clock2.png,0.48,2.0
clock3.png,0.48,2.0
clock4.png,-0.52,-3.0
clock5.png,0.48,2.0
clock6.png,0.48,2.0
clock7.png,-0.52,-3.0
clock8.png,0.48,2.0
clock9.png,-0.32,2.0
dog1.png,-0.4,-3.7722515389707807
dog10.png,0.5,4.116547918474038
dog2.png,-0.4,-3.7722515389707807
dog3.png,0.09999999999999998,2.8349963529294375
dog4.png,-0.4,-3.7722515389707807
dog5.png,0.5,4.116547918474038
dog6.png,-0.4,-3.7722515389707807
dog7.png,0.4,3.676617586502352
dog8.png,-0.4,-3.7722515389707807
dog9.png,0.5,4.116547918474038
elephant1.png,0.07999999999999996,3.546505770537774
elephant10.png,-0.22000000000000003,-2.840129364303303
elephant2.png,-0.22000000000000003,-2.840129364303303
elephant3.png,-0.22000000000000003,-2.840129364303303
elephant4.png,-0.22000000000000003,-2.840129364303303
elephant5.png,0.6799999999999999,5.352457848790415
elephant6.png,-0.22000000000000003,-2.840129364303303
elephant7.png,0.5800000000000001,4.912527516818729
elephant8.png,-0.22000000000000003,-2.840129364303303
elephant9.png,-0.020000000000000018,3.2292850496729004
keyboard1.png,0.06999999999999995,0.348422987689859
keyboard10.png,0.06999999999999995,0.348422987689859
keyboard2.png,0.06999999999999995,0.348422987689859
keyboard3.png,-0.6300000000000001,-3.135806889208731
keyboard4.png,0.06999999999999995,0.348422987689859
keyboard5.png,0.06999999999999995,0.348422987689859
keyboard6.png,0.06999999999999995,0.348422987689859
