unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9919928,8.2212255e-06,1.5103717e-05,0.001917665,0.0002830512,2.7321466e-05,1.3949133e-05,9.220401e-06,6.516215e-05,0.0034606964,9.643733e-06,3.2691025e-07,5.099641e-06,0.0021776948,4.396731e-06,9.685163e-06
airplane10.png,0.8484107,0.0003681722,0.01857347,0.002035306,0.002953053,0.0020123816,0.0040700063,0.0010137392,0.012288928,0.009995571,0.00079622504,0.0001305752,0.010958852,0.08346204,0.00086764223,0.002063367
airplane2.png,0.8851655,0.00038964563,0.0026069023,0.0003651841,0.021208923,0.0011860477,0.005602841,0.0005942397,0.020719826,0.01731567,0.0003027774,7.414823e-06,0.0039686696,0.015854947,0.021690933,0.003020464
airplane3.png,0.9307675,4.6784375e-05,0.0002512102,0.06505292,0.0005603804,8.582855e-05,4.889382e-05,5.8456833e-05,0.00015372527,0.0010081222,5.944198e-05,8.198237e-06,1.113009e-05,0.0018501898,2.150751e-05,1.5630329e-05
airplane4.png,0.9984765,8.304782e-06,3.0428788e-05,5.12752e-05,3.4045413e-05,3.504198e-05,1.12047865e-05,2.520496e-06,9.119126e-06,5.3276566e-05,4.077932e-06,5.147458e-07,5.4956654e-05,0.001200895,1.1411744e-05,1.6405957e-05
airplane5.png,0.9932195,5.6544868e-05,3.1646552e-05,0.00018499598,0.00022053545,9.801503e-05,5.731739e-05,7.874007e-05,0.00022061495,0.001838077,2.241457e-05,2.351439e-06,6.510508e-05,0.00375395,4.883795e-05,0.00010134504
airplane6.png,0.9908706,2.3505027e-05,4.866241e-05,0.002432421,5.6103356e-05,2.0703368e-05,1.489357e-05,3.0706422e-05,0.00016107036,0.0020094274,3.44469e-05,2.7011222e-06,3.200267e-06,0.004245368,3.2043314e-05,1.4277319e-05
airplane7.png,0.99681455,1.6496198e-05,6.245458e-05,0.00029804438,0.00011571739,3.8689646e-05,3.8822087e-05,3.181434e-05,3.6876652e-05,0.0005018546,1.3737181e-05,2.7802164e-06,8.211789e-05,0.001824771,1.4953834e-05,0.00010629509
airplane8.png,0.96911114,5.4996133e-05,4.0732477e-05,8.179917e-05,0.000114199865,0.00017721542,8.938095e-05,3.774631e-05,0.0001223586,0.0007495128,2.080451e-05,3.8464455e-06,0.00021878551,0.029032739,6.31275e-05,8.160822e-05
airplane9.png,0.09468281,0.00019956728,0.031027045,0.0005385433,0.0015673399,0.0006927075,0.00044843234,0.00056759984,0.77748245,0.011060329,0.00035459423,7.9877864e-05,0.0027115548,0.05559288,0.021004578,0.0019896955
bear1.png,3.1795961e-09,0.9999317,8.946802e-11,1.03917486e-07,3.0082428e-09,3.1293233e-08,1.4163355e-10,3.324312e-05,1.9369411e-08,1.8638474e-08,4.501147e-06,2.4911631e-05,6.466476e-08,5.472784e-06,3.9569437e-09,2.1382325e-09
bear10.png,8.949288e-05,0.8432941,8.9815785e-06,0.00026868653,8.757376e-05,8.939709e-05,3.9566352e-05,0.09112302,4.0464845e-05,0.00043873914,0.061064765,0.00120916,0.00035680254,0.0016573587,2.9196579e-05,0.00020272612
bear2.png,7.151266e-09,0.9998997,2.5706999e-11,3.2510277e-06,1.2218146e-09,3.402283e-09,9.73256e-11,8.0273264e-07,7.752133e-10,1.8788414e-08,9.487256e-05,1.1822747e-06,8.0138925e-08,2.5906163e-08,6.2694823e-09,1.0614455e-07
bear3.png,8.959613e-05,0.36337373,1.1801294e-05,0.00080939726,8.2358265e-06,8.2378436e-05,1.5942333e-05,0.0046478533,8.5505555e-05,0.00014681248,0.0025085441,0.6274461,0.0001514034,0.00054032094,1.8010694e-05,6.440178e-05
bear4.png,5.0841113e-06,0.5039208,1.8349796e-07,0.0035059678,2.8511232e-07,1.53525e-05,5.351408e-07,0.00035779443,9.2893094e-07,9.822346e-06,0.48929337,0.0028417262,1.8768068e-06,3.239967e-05,1.6406727e-06,1.230112e-05
