unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14623016119003296,0.06394139677286148,0.05473427101969719,0.12256172299385071,0.06476741284132004,0.006901741027832031,0.023954037576913834,0.07617463916540146,0.0632273480296135,0.04610034078359604,0.07427171617746353,0.033745117485523224,0.02045462280511856,0.17723171412944794,0.015106956474483013,0.010596854612231255
airplane1-chair2.png,0.454373836517334,0.013148785568773746,0.022662650793790817,0.042718902230262756,0.06118777021765709,0.01092691719532013,0.008393843658268452,0.062462881207466125,0.17280271649360657,0.00856486801058054,0.05058487504720688,0.006540062837302685,0.0037516795564442873,0.0745847225189209,0.004727446939796209,0.002567986026406288
airplane1-clock1.png,0.4115084409713745,0.040727198123931885,0.026655010879039764,0.07479170709848404,0.04396035894751549,0.010702907107770443,0.023295346647500992,0.06446575373411179,0.12556836009025574,0.03292788565158844,0.06061055511236191,0.02728486806154251,0.005802711937576532,0.03431106358766556,0.010129934176802635,0.007257943041622639
airplane1-elephant1.png,0.1145830899477005,0.04587271809577942,0.0736055001616478,0.12297425419092178,0.06904076784849167,0.026568850502371788,0.03658432513475418,0.0766020268201828,0.10847577452659607,0.11184916645288467,0.043806593865156174,0.02343744784593582,0.018775679171085358,0.1035066619515419,0.013915050774812698,0.010402074083685875
airplane10-airplane1.png,0.11826371401548386,0.08338961005210876,0.026122666895389557,0.06172863394021988,0.1201302632689476,0.012651029974222183,0.04025968909263611,0.075172059237957,0.01778114028275013,0.060943689197301865,0.0294332355260849,0.030989041551947594,0.060942500829696655,0.08783943951129913,0.08585203438997269,0.08850119262933731
airplane10-bear3.png,0.29856520891189575,0.03441537916660309,0.05202004685997963,0.03366095945239067,0.09980389475822449,0.010210473090410233,0.05610140040516853,0.030181532725691795,0.026477860286831856,0.012369523756206036,0.019360188394784927,0.03587786480784416,0.11053621023893356,0.14154164493083954,0.016328856348991394,0.0225489754229784
airplane10-boat3.png,0.2064673900604248,0.03637951985001564,0.023873021826148033,0.05702229216694832,0.12789086997509003,0.016262521967291832,0.04286744073033333,0.058641914278268814,0.03771654888987541,0.006931902375072241,0.02241433784365654,0.03538360446691513,0.07413691282272339,0.12115510553121567,0.04979376867413521,0.08306287974119186
airplane10-car3.png,0.0991523489356041,0.033573802560567856,0.058102961629629135,0.08307293802499771,0.06623666733503342,0.011800992302596569,0.06707197427749634,0.09078420698642731,0.0317390002310276,0.01042487658560276,0.029699262231588364,0.12083423137664795,0.10090039670467377,0.0845210924744606,0.042847707867622375,0.06923758238554001
airplane10-cat2.png,0.06371289491653442,0.054893288761377335,0.024060480296611786,0.050477784126996994,0.07385632395744324,0.03220769762992859,0.04834111034870148,0.0709812119603157,0.07585728168487549,0.019939834251999855,0.05330387130379677,0.07360141724348068,0.11663713306188583,0.15446533262729645,0.04093093425035477,0.04673342779278755
airplane10-dog3.png,0.24695944786071777,0.04859892278909683,0.02757151424884796,0.053837850689888,0.1270776391029358,0.02166929841041565,0.06573089212179184,0.0712108165025711,0.02192516438663006,0.01485216524451971,0.03338047116994858,0.04025276377797127,0.07393047213554382,0.08055151998996735,0.03162131458520889,0.04082975164055824
airplane10-elephant1.png,0.12034683674573898,0.028594069182872772,0.041164200752973557,0.043367255479097366,0.07844902575016022,0.01978074014186859,0.055040448904037476,0.016613328829407692,0.03778546303510666,0.009133808314800262,0.019589977338910103,0.04472748935222626,0.17862820625305176,0.16668814420700073,0.03455182537436485,0.10553918778896332
airplane10-knife3.png,0.1873445063829422,0.023236459121108055,0.02745162695646286,0.028649048879742622,0.11600595712661743,0.15376557409763336,0.01837705262005329,0.04274080693721771,0.17430098354816437,0.022771736606955528,0.038756586611270905,0.03259109705686569,0.06301480531692505,0.042690739035606384,0.01752132549881935,0.010781603865325451
airplane10-oven2.png,0.19047115743160248,0.006827084813266993,0.03890424221754074,0.01596510037779808,0.07041420042514801,0.021173233166337013,0.07057764381170273,0.012316071428358555,0.10403910279273987,0.011801652610301971,0.005195159465074539,0.011648709885776043,0.04644130915403366,0.01984855718910694,0.22378064692020416,0.15059608221054077
airplane10-truck1.png,0.20139817893505096,0.01178719475865364,0.013751507736742496,0.03072013147175312,0.15491150319576263,0.013508248142898083,0.19119390845298767,0.029075391590595245,0.02163534052670002,0.01164580974727869,0.014723245054483414,0.00907044019550085,0.04585247486829758,0.17971009016036987,0.025120187550783157,0.04589640721678734
airplane2-bear1.png,0.2024335116147995,0.03641496226191521,0.06084161996841431,0.056278035044670105,0.06946569681167603,0.01831628568470478,0.20363810658454895,0.029712362214922905,0.03130141645669937,0.014843784272670746,0.04140692204236984,0.014840490184724331,0.026491452008485794,0.09958388656377792,0.042098719626665115,0.0523327961564064
