unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.15676231682300568,0.052448756992816925,0.04109470173716545,0.11429473757743835,0.06367792189121246,0.0069124228321015835,0.026220692321658134,0.056477759033441544,0.04920373484492302,0.04720284789800644,0.08268345892429352,0.03191077709197998,0.01739003136754036,0.2255556583404541,0.015394620597362518,0.012769563123583794
airplane1-chair2.png,0.4709123373031616,0.013316603377461433,0.022011281922459602,0.03637443110346794,0.06973524391651154,0.013566509820520878,0.009315398521721363,0.048716701567173004,0.16159966588020325,0.01366876158863306,0.04758567735552788,0.006592129357159138,0.0043830606155097485,0.07517579942941666,0.003602660959586501,0.003443700959905982
airplane1-clock1.png,0.39615076780319214,0.03298257291316986,0.02330944873392582,0.0746535137295723,0.04978122189640999,0.011580188758671284,0.022401127964258194,0.06193973124027252,0.13266333937644958,0.0362258143723011,0.059878136962652206,0.02543576993048191,0.006778597366064787,0.04837403446435928,0.011057926341891289,0.0067877634428441525
airplane1-elephant1.png,0.1443789005279541,0.029658902436494827,0.07543637603521347,0.11436843127012253,0.07570654898881912,0.02792319282889366,0.03505638241767883,0.07632213830947876,0.08959227800369263,0.1166694313287735,0.04784414544701576,0.02138332650065422,0.01883295550942421,0.10513437539339066,0.012385321781039238,0.009307279251515865
airplane10-airplane1.png,0.15136687457561493,0.07151737064123154,0.022172633558511734,0.05244533345103264,0.12148494273424149,0.009368767030537128,0.04730525240302086,0.06095806509256363,0.024323729798197746,0.04677440971136093,0.031026195734739304,0.024244144558906555,0.047676101326942444,0.1041702851653099,0.08342603594064713,0.10173989087343216
airplane10-bear3.png,0.2601814568042755,0.03411215543746948,0.03561854735016823,0.04135136678814888,0.1404198855161667,0.013403239659965038,0.05912521108984947,0.03954046592116356,0.033808644860982895,0.012770968489348888,0.030323931947350502,0.026654699817299843,0.1272076815366745,0.10710541903972626,0.01470503956079483,0.023671293631196022
airplane10-boat3.png,0.17927753925323486,0.036504149436950684,0.021927714347839355,0.054275993257761,0.13427166640758514,0.015676438808441162,0.050656508654356,0.07117407023906708,0.055307455360889435,0.005964700598269701,0.02767791599035263,0.027914846315979958,0.07510096579790115,0.13971416652202606,0.045800864696502686,0.05875497683882713
airplane10-car3.png,0.10446715354919434,0.03684417903423309,0.04701375961303711,0.06279809027910233,0.07655755430459976,0.009999426081776619,0.08455659449100494,0.10564716905355453,0.03505834937095642,0.009955375455319881,0.03220794349908829,0.08766461163759232,0.1355726420879364,0.07865546643733978,0.04380233958363533,0.04919934272766113
airplane10-cat2.png,0.05171074718236923,0.048144225031137466,0.024921413511037827,0.05902579799294472,0.06872278451919556,0.03145945072174072,0.04812870919704437,0.06077191233634949,0.06956245750188828,0.01898999512195587,0.04961467161774635,0.08145300298929214,0.09894910454750061,0.19155225157737732,0.055029500275850296,0.04196401685476303
airplane10-dog3.png,0.26747146248817444,0.04447546228766441,0.032262030988931656,0.048229049891233444,0.11407393962144852,0.022609664127230644,0.04961882159113884,0.08282902836799622,0.02322326973080635,0.015392490662634373,0.03752582520246506,0.03279934078454971,0.07736524939537048,0.053886573761701584,0.03856639191508293,0.05967138335108757
airplane10-elephant1.png,0.11326584219932556,0.02370072528719902,0.024469152092933655,0.04334354028105736,0.07696876674890518,0.01940123178064823,0.054636575281620026,0.02037643827497959,0.03368036821484566,0.0074809398502111435,0.020039765164256096,0.048809751868247986,0.16299593448638916,0.20503339171409607,0.04073277488350868,0.1050647720694542
airplane10-knife3.png,0.21021276712417603,0.016316432505846024,0.02874142676591873,0.01841016300022602,0.09125115722417831,0.14516372978687286,0.011371822096407413,0.039294250309467316,0.21073727309703827,0.016850333660840988,0.041455816477537155,0.026862965896725655,0.06112724170088768,0.05236247554421425,0.020943118259310722,0.008899017237126827
airplane10-oven2.png,0.1727495938539505,0.005015948321670294,0.03547956049442291,0.01507820375263691,0.10156932473182678,0.02289137989282608,0.07072561979293823,0.013555467128753662,0.1107541024684906,0.007262713275849819,0.007595174014568329,0.010400044731795788,0.04064631089568138,0.01688235066831112,0.18622741103172302,0.18316680192947388
airplane10-truck1.png,0.20427636802196503,0.01380757987499237,0.016001202166080475,0.03315355256199837,0.15044189989566803,0.009307068772614002,0.22058390080928802,0.02896793931722641,0.021641777828335762,0.013495150953531265,0.014434960670769215,0.010813796892762184,0.04994570463895798,0.1532994955778122,0.026051728054881096,0.03377784788608551
airplane2-bear1.png,0.21535247564315796,0.03567143902182579,0.04536588490009308,0.06100424379110336,0.0863475501537323,0.020627250894904137,0.1314016580581665,0.04642272740602493,0.03254995495080948,0.020655440166592598,0.0436939112842083,0.013460640795528889,0.03139733523130417,0.11476821452379227,0.033829815685749054,0.06745140999555588
airplane2-bicycle1.png,0.09982538223266602,0.028955314308404922,0.01612606830894947,0.1257704198360443,0.0949920266866684,0.017776666209101677,0.03418021276593208,0.033203233033418655,0.015244566835463047,0.004286257084459066,0.03007584623992443,0.013766363263130188,0.14439427852630615,0.284894734621048,0.008528167381882668,0.047980524599552155
airplane2-bird3.png,0.43862155079841614,0.004803831689059734,0.01306865457445383,0.017524810507893562,0.2896835207939148,0.00734471483156085,0.021495867520570755,0.01036474946886301,0.016665160655975342,0.0015640620840713382,0.015820275992155075,0.0016029616817831993,0.014713793061673641,0.12809933722019196,0.00709525728598237,0.011531438678503036
airplane2-bottle1.png,0.10704314708709717,0.05213448777794838,0.027837414294481277,0.050799522548913956,0.11729656904935837,0.007650828454643488,0.016503557562828064,0.023183370009064674,0.040432509034872055,0.005598678719252348,0.060675207525491714,0.04231498762965202,0.2680180072784424,0.06001994386315346,0.06286988407373428,0.057621899992227554
airplane2-cat1.png,0.15592637658119202,0.045896291732788086,0.042915139347314835,0.05218169093132019,0.03892924636602402,0.01754305511713028,0.0763171911239624,0.08647630363702774,0.0752234011888504,0.03298026695847511,0.06344185024499893,0.03859884664416313,0.0407412052154541,0.08193207532167435,0.12581568956375122,0.02508143149316311
airplane2-dog1.png,0.10443621873855591,0.02997283637523651,0.015078624710440636,0.07061665505170822,0.10369411110877991,0.019361872225999832,0.09853452444076538,0.08294135332107544,0.039427053183317184,0.01629350520670414,0.013622282072901726,0.019388757646083832,0.11272583156824112,0.09214149415493011,0.01928957924246788,0.16247530281543732
airplane3-airplane2.png,0.38490787148475647,0.007473306730389595,0.05221601948142052,0.046875860542058945,0.07055611163377762,0.014004225842654705,0.021218284964561462,0.03143863007426262,0.05857166647911072,0.11281180381774902,0.020008299499750137,0.005394096951931715,0.008754521608352661,0.1580132693052292,0.006062531843781471,0.0016934160375967622
