unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1207636147737503,0.06886765360832214,0.056286413222551346,0.12567952275276184,0.0635705515742302,0.0077189491130411625,0.029183827340602875,0.055431753396987915,0.049637772142887115,0.05880312621593475,0.06332143396139145,0.04701565206050873,0.01815970055758953,0.20586951076984406,0.019209884107112885,0.01048069167882204
airplane1-chair2.png,0.44845426082611084,0.017260296270251274,0.026616699993610382,0.034467726945877075,0.06298870593309402,0.014111175201833248,0.009867080487310886,0.04615110531449318,0.17977313697338104,0.011474973522126675,0.04922289773821831,0.007561072241514921,0.005678753834217787,0.07743645459413528,0.005723593290895224,0.003212015377357602
airplane1-clock1.png,0.35067713260650635,0.06272702664136887,0.038034018129110336,0.07110172510147095,0.0552220493555069,0.011046217754483223,0.023349007591605186,0.060286715626716614,0.12773528695106506,0.04313402250409126,0.051264189183712006,0.032191578298807144,0.008408304303884506,0.042277030646800995,0.015456144697964191,0.007089444901794195
airplane1-elephant1.png,0.10566512495279312,0.04053181782364845,0.09547902643680573,0.10431376099586487,0.06945574283599854,0.03059995546936989,0.03306610882282257,0.06896205991506577,0.10627272725105286,0.12054016441106796,0.04241396114230156,0.027559788897633553,0.015180103480815887,0.11237296462059021,0.01791743002831936,0.009669315069913864
airplane10-airplane1.png,0.19583143293857574,0.06365891546010971,0.02887588180601597,0.056270014494657516,0.08624867349863052,0.008205343037843704,0.0399620421230793,0.036782156676054,0.028309764340519905,0.04116351529955864,0.029408765956759453,0.024819208309054375,0.06805559247732162,0.11112817376852036,0.09285736083984375,0.08842311799526215
airplane10-bear3.png,0.286527544260025,0.034334324300289154,0.03707076236605644,0.03814193233847618,0.11750075966119766,0.010749902576208115,0.05622682720422745,0.03306528180837631,0.02742055244743824,0.009920293465256691,0.029170986264944077,0.029306188225746155,0.13519801199436188,0.11408574134111404,0.015470934100449085,0.025809960439801216
airplane10-boat3.png,0.23323775827884674,0.03364177048206329,0.022390136495232582,0.04902693256735802,0.11079873889684677,0.013372894376516342,0.039570193737745285,0.061903033405542374,0.04698581248521805,0.008641554042696953,0.031285252422094345,0.029981333762407303,0.08657592535018921,0.1251971274614334,0.043032750487327576,0.06435881555080414
airplane10-car3.png,0.10036051273345947,0.041136350482702255,0.06025664135813713,0.06309569627046585,0.05762108415365219,0.007966495119035244,0.08597452938556671,0.0869792103767395,0.028341835364699364,0.012485122308135033,0.04103226214647293,0.1067110076546669,0.13966868817806244,0.07653409242630005,0.042259857058525085,0.049576614052057266
airplane10-cat2.png,0.08032714575529099,0.047129206359386444,0.027081653475761414,0.05047253519296646,0.06250368803739548,0.025625459849834442,0.04667675867676735,0.06804995983839035,0.0654146671295166,0.0177737046033144,0.04343132674694061,0.07296811789274216,0.13083826005458832,0.16405218839645386,0.051563046872615814,0.046092260628938675
airplane10-dog3.png,0.24614682793617249,0.049973126500844955,0.029286030679941177,0.04694049060344696,0.10885592550039291,0.03035576455295086,0.05212286859750748,0.0813848152756691,0.019393617287278175,0.015490660443902016,0.04109382629394531,0.04792226478457451,0.08126785606145859,0.06632784008979797,0.0324433296918869,0.05099475756287575
airplane10-elephant1.png,0.12658753991127014,0.023822762072086334,0.039516039192676544,0.04376501590013504,0.0783056765794754,0.01730002462863922,0.04581660404801369,0.016746606677770615,0.03344740718603134,0.008289532735943794,0.016566690057516098,0.041697487235069275,0.17288602888584137,0.20901158452033997,0.03575284034013748,0.09048815071582794
airplane10-knife3.png,0.15408504009246826,0.02271730825304985,0.035521913319826126,0.03175101801753044,0.13641278445720673,0.16596421599388123,0.019064849242568016,0.03433888405561447,0.17457973957061768,0.016971440985798836,0.031084228307008743,0.03310218080878258,0.06676910817623138,0.05076660215854645,0.018054334446787834,0.008816312067210674
airplane10-oven2.png,0.16321919858455658,0.007304453756660223,0.039142534136772156,0.013803677633404732,0.08803535252809525,0.018645288422703743,0.07887375354766846,0.016352616250514984,0.09547752887010574,0.012656500563025475,0.004474831745028496,0.01181400939822197,0.030455516651272774,0.017671184614300728,0.19212165474891663,0.20995193719863892
airplane10-truck1.png,0.18286146223545074,0.01131368987262249,0.01426081731915474,0.03570958599448204,0.14280399680137634,0.008846435695886612,0.22374823689460754,0.025075174868106842,0.02054256945848465,0.01354631595313549,0.014580287039279938,0.013304111547768116,0.05515145882964134,0.1711229830980301,0.023473700508475304,0.04365921393036842
airplane2-bear1.png,0.26727208495140076,0.03860627859830856,0.053286489099264145,0.05139102786779404,0.07679592818021774,0.01828850619494915,0.142323836684227,0.04772926867008209,0.03320232406258583,0.015558896586298943,0.03359965607523918,0.010999295860528946,0.026865217834711075,0.10079612582921982,0.03343901410698891,0.049846019595861435
airplane2-bicycle1.png,0.08014179766178131,0.030437154695391655,0.018300993368029594,0.12703748047351837,0.0829576924443245,0.01901574432849884,0.04212678223848343,0.027748437598347664,0.014125009067356586,0.00378936599008739,0.025431489571928978,0.016688507050275803,0.15542542934417725,0.3068338930606842,0.008756079711019993,0.04118413105607033
airplane2-bird3.png,0.45379865169525146,0.007229743059724569,0.012938656844198704,0.0260763056576252,0.2619965374469757,0.005044631194323301,0.016639864072203636,0.014640231616795063,0.019833823665976524,0.001098428969271481,0.010611407458782196,0.0011981712887063622,0.009803340770304203,0.14189958572387695,0.004902114160358906,0.012288574129343033
airplane2-bottle1.png,0.12000872194766998,0.04319306090474129,0.021474864333868027,0.04827979579567909,0.12768810987472534,0.009321033954620361,0.014834381639957428,0.02339421957731247,0.04516901075839996,0.004671514965593815,0.06099066138267517,0.0243008304387331,0.23443511128425598,0.06442417204380035,0.08676766604185104,0.0710468664765358
airplane2-cat1.png,0.1203802227973938,0.06979948282241821,0.044442951679229736,0.06754094362258911,0.03802115470170975,0.01345000322908163,0.06077810749411583,0.11355385929346085,0.06177130714058876,0.03151034191250801,0.061949364840984344,0.044339995831251144,0.040869783610105515,0.0813845694065094,0.1289948672056198,0.021213022992014885
airplane2-dog1.png,0.1490069180727005,0.030115360394120216,0.02091577649116516,0.05586720630526543,0.09141748398542404,0.02123407833278179,0.13981226086616516,0.0896739736199379,0.031436413526535034,0.010875283740460873,0.016103308647871017,0.012953628785908222,0.08408509939908981,0.11040790379047394,0.026725206524133682,0.10937012732028961
airplane3-airplane2.png,0.3627080023288727,0.010653387755155563,0.06209370866417885,0.04972842335700989,0.06192043423652649,0.016197143122553825,0.022535383701324463,0.019153492525219917,0.07390104234218597,0.09984346479177475,0.0215009618550539,0.005774983204901218,0.009452536702156067,0.17681102454662323,0.006131439469754696,0.0015945171471685171
