,accuracy,dprime
boat9.png,0.010000000000000009,-0.17857959977594495
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.0,0.0
car10.png,0.0,0.0
car2.png,0.0,0.0
car3.png,0.0,0.0
car4.png,0.0,0.0
car5.png,0.0,0.0
car6.png,0.0,0.0
car7.png,0.0,0.0
car8.png,0.0,0.0
car9.png,0.0,0.0
cat1.png,0.19000000000000006,1.397951895720852
cat10.png,0.19000000000000006,1.397951895720852
cat2.png,0.19000000000000006,1.397951895720852
cat3.png,0.19000000000000006,1.397951895720852
cat4.png,-0.71,-2.5815670614876676
cat5.png,0.19000000000000006,1.397951895720852
cat6.png,0.19000000000000006,1.397951895720852
cat7.png,0.19000000000000006,1.397951895720852
cat8.png,0.19000000000000006,1.397951895720852
cat9.png,-0.8099999999999999,-8.602048104279149
chair1.png,0.09000000000000008,0.0
chair10.png,0.09000000000000008,0.0
chair2.png,0.09000000000000008,0.0
chair3.png,0.09000000000000008,0.0
chair4.png,0.09000000000000008,0.0
chair5.png,-0.8099999999999999,0.0
chair6.png,0.09000000000000008,0.0
chair7.png,0.09000000000000008,0.0
chair8.png,0.09000000000000008,0.0
chair9.png,0.09000000000000008,0.0
clock1.png,0.09999999999999998,0.5
clock10.png,-0.9,-4.5
clock2.png,0.09999999999999998,0.5
clock3.png,0.09999999999999998,0.5
clock4.png,0.09999999999999998,0.5
clock5.png,0.09999999999999998,0.5
clock6.png,0.09999999999999998,0.5
clock7.png,0.09999999999999998,0.5
clock8.png,0.09999999999999998,0.5
clock9.png,0.09999999999999998,0.5
dog1.png,0.010000000000000009,0.1392100560414562
dog10.png,0.010000000000000009,0.1392100560414562
dog2.png,0.010000000000000009,0.1392100560414562
dog3.png,-0.08999999999999997,-1.2528905043731027
dog4.png,0.010000000000000009,0.1392100560414562
dog5.png,0.010000000000000009,0.1392100560414562
dog6.png,0.010000000000000009,0.1392100560414562
dog7.png,0.010000000000000009,0.1392100560414562
dog8.png,0.010000000000000009,0.1392100560414562
dog9.png,0.010000000000000009,0.1392100560414562
elephant1.png,0.09999999999999998,1.0
elephant10.png,-0.9,-9.0
elephant2.png,0.09999999999999998,1.0
elephant3.png,0.09999999999999998,1.0
elephant4.png,0.09999999999999998,1.0
elephant5.png,0.09999999999999998,1.0
elephant6.png,0.09999999999999998,1.0
elephant7.png,0.09999999999999998,1.0
elephant8.png,0.09999999999999998,1.0
elephant9.png,0.09999999999999998,1.0
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
