,accuracy,dprime
elephant4.png,0.24,2.2732562084846064
elephant5.png,0.24,2.2732562084846064
elephant6.png,0.24,2.2732562084846064
elephant7.png,0.24,2.2732562084846064
elephant8.png,-0.76,-7.726743791515394
elephant9.png,0.24,2.2732562084846064
keyboard1.png,0.20999999999999996,2.224265740627623
keyboard10.png,0.20999999999999996,2.224265740627623
keyboard2.png,0.20999999999999996,2.224265740627623
keyboard3.png,0.20999999999999996,2.224265740627623
keyboard4.png,0.20999999999999996,2.224265740627623
keyboard5.png,-0.79,-7.775734259372377
keyboard6.png,-0.79,-7.775734259372377
keyboard7.png,0.20999999999999996,2.224265740627623
keyboard8.png,0.10999999999999999,-0.018391665648605837
keyboard9.png,0.20999999999999996,2.224265740627623
knife1.png,0.21999999999999997,1.5876137297286723
knife10.png,0.21999999999999997,1.5876137297286723
knife2.png,-0.08000000000000007,-0.44747887978836953
knife3.png,0.21999999999999997,1.5876137297286723
knife4.png,0.21999999999999997,1.5876137297286723
knife5.png,-0.78,-8.412386270271327
knife6.png,0.21999999999999997,1.5876137297286723
knife7.png,-0.68,-2.2534309580410103
knife8.png,0.21999999999999997,1.5876137297286723
knife9.png,0.21999999999999997,1.5876137297286723
oven1.png,-0.5,-5.249587076793647
oven10.png,0.5,4.750412923206353
oven2.png,-0.5,-5.249587076793647
oven3.png,0.5,4.750412923206353
oven4.png,0.5,4.750412923206353
oven5.png,-0.2,1.1917119043406432
oven6.png,0.4,2.9976639825932847
oven7.png,0.30000000000000004,2.5577336506215986
oven8.png,-0.5,-5.249587076793647
oven9.png,-0.5,-5.249587076793647
truck1.png,-0.25,-3.765552545822748
truck10.png,0.04999999999999999,3.012079549805292
truck2.png,0.25,3.536480062513333
truck3.png,-0.25,-3.765552545822748
truck4.png,-0.15,2.2549284969687324
truck5.png,-0.25,-3.765552545822748
truck6.png,0.35,3.7898271656491325
truck7.png,-0.25,-3.765552545822748
truck8.png,0.75,6.234447454177252
truck9.png,-0.25,-3.765552545822748
