unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17229828238487244,0.016615357249975204,0.1213063895702362,0.08440323919057846,0.07132531702518463,0.02865319885313511,0.01493105199187994,0.023554038256406784,0.17639008164405823,0.020864304155111313,0.031189005821943283,0.013663054443895817,0.020089585334062576,0.1895826756954193,0.003110503079369664,0.01202391181141138
airplane1-chair2.png,0.2007499635219574,0.014618230983614922,0.10095340758562088,0.21992194652557373,0.12527811527252197,0.01124444231390953,0.006730082910507917,0.03240356966853142,0.1546357274055481,0.04475533217191696,0.0352700799703598,0.00350535218603909,0.003279109252616763,0.044322311878204346,0.0017937415977939963,0.0005385965923778713
airplane1-clock1.png,0.21372732520103455,0.042306773364543915,0.09138210862874985,0.19663609564304352,0.04698881134390831,0.006792580243200064,0.011827494017779827,0.08997593075037003,0.07978253811597824,0.02656162716448307,0.07451150566339493,0.007657012436538935,0.011463495902717113,0.09424473345279694,0.0034047625958919525,0.0027371945325285196
airplane1-elephant1.png,0.15551124513149261,0.046413443982601166,0.04172739014029503,0.0893951803445816,0.16734974086284637,0.034524451941251755,0.016799340024590492,0.04786315932869911,0.051115356385707855,0.07202156633138657,0.056213896721601486,0.025336461141705513,0.06025609374046326,0.10933590680360794,0.011571063660085201,0.014565742574632168
airplane10-airplane1.png,0.33032748103141785,0.026749111711978912,0.03189513459801674,0.08745777606964111,0.1592322289943695,0.008812664076685905,0.04266401752829552,0.09009929746389389,0.016768919304013252,0.00945535209029913,0.012520806863904,0.023129180073738098,0.019838811829686165,0.0709277093410492,0.038585957139730453,0.03153558075428009
airplane10-bear3.png,0.546643078327179,0.0057046725414693356,0.007327459752559662,0.0185732152312994,0.09032251685857773,0.005362090654671192,0.02191552333533764,0.006186528597027063,0.005253711715340614,0.004986653104424477,0.0022067048121243715,0.0025826662313193083,0.054929766803979874,0.18187467753887177,0.018363280221819878,0.0277674812823534
airplane10-boat3.png,0.38475489616394043,0.006265638396143913,0.029403649270534515,0.021091243252158165,0.03983808681368828,0.0032598902471363544,0.03863423690199852,0.015462144277989864,0.017920086160302162,0.008702259510755539,0.016643386334180832,0.008870980702340603,0.04338910058140755,0.32050442695617676,0.016158541664481163,0.029101433232426643
airplane10-car3.png,0.18009275197982788,0.03889034315943718,0.03744340315461159,0.05082187429070473,0.12240823358297348,0.005546077620238066,0.08869966864585876,0.056542668491601944,0.026264140382409096,0.011170743964612484,0.051531367003917694,0.041516952216625214,0.06497316807508469,0.14767590165138245,0.04717549309134483,0.029247120022773743
airplane10-cat2.png,0.1071426123380661,0.01982041262090206,0.01927402801811695,0.021829308941960335,0.08280106633901596,0.06464768946170807,0.03067128174006939,0.059885311871767044,0.07049933075904846,0.011775186285376549,0.04342782497406006,0.028040995821356773,0.2065296471118927,0.1227445974946022,0.020358871668577194,0.09055192768573761
airplane10-dog3.png,0.4651212692260742,0.0012732506729662418,0.008176283910870552,0.003619058057665825,0.22281572222709656,0.0026630093343555927,0.05863158404827118,0.0031213273759931326,0.002641203347593546,0.0020973265636712313,0.0009412446524947882,0.00134375283960253,0.12039339542388916,0.07344389706850052,0.017124876379966736,0.016592849045991898
