unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1680012345314026,0.01610894687473774,0.12944261729717255,0.07976187765598297,0.058505892753601074,0.028867371380329132,0.012215916067361832,0.02270454168319702,0.17648571729660034,0.019316647201776505,0.027524292469024658,0.012835945002734661,0.02144952304661274,0.21190175414085388,0.002949921879917383,0.011927779763936996
airplane1-chair2.png,0.1807478368282318,0.012783709913492203,0.09605209529399872,0.22952969372272491,0.11995384842157364,0.014406238682568073,0.008653909899294376,0.03868060186505318,0.15218204259872437,0.0522092767059803,0.03191092237830162,0.004382099956274033,0.0030956219416111708,0.05312587320804596,0.0017353754956275225,0.0005507934838533401
airplane1-clock1.png,0.20086227357387543,0.03685371205210686,0.0857793465256691,0.18785572052001953,0.0535886287689209,0.010310804471373558,0.01537990290671587,0.10185002535581589,0.08213725686073303,0.025234609842300415,0.07509331405162811,0.011515947058796883,0.010713593102991581,0.09668005257844925,0.0035955978091806173,0.00254912581294775
airplane1-elephant1.png,0.15305942296981812,0.040072303265333176,0.042029187083244324,0.09151565283536911,0.16804924607276917,0.03460785374045372,0.016384411603212357,0.04869953170418739,0.05896691977977753,0.07736527174711227,0.047909729182720184,0.02471345290541649,0.05986328423023224,0.10951489955186844,0.01177237182855606,0.015476439148187637
airplane10-airplane1.png,0.3034524917602539,0.029688583686947823,0.036960162222385406,0.0898953452706337,0.14200900495052338,0.009066632948815823,0.04132487624883652,0.0922342911362648,0.021687101572752,0.009569418616592884,0.014636179432272911,0.024923866614699364,0.023946532979607582,0.07878374308347702,0.04595208168029785,0.035869717597961426
airplane10-bear3.png,0.5797228813171387,0.00643615797162056,0.007499151863157749,0.021713579073548317,0.0767703577876091,0.0036508983466774225,0.020330090075731277,0.0077257901430130005,0.0051179444417357445,0.005804054904729128,0.00251100305467844,0.0022955865133553743,0.050538111478090286,0.1667618304491043,0.01726802997291088,0.02585456892848015
airplane10-boat3.png,0.38081660866737366,0.006299860309809446,0.02956589125096798,0.0214308500289917,0.03343120217323303,0.003099579829722643,0.03866534307599068,0.014957727864384651,0.020938467234373093,0.007830912247300148,0.01631610468029976,0.007716391235589981,0.04416089132428169,0.3310607969760895,0.01667935587465763,0.02702997624874115
airplane10-car3.png,0.1714678257703781,0.039208877831697464,0.035665083676576614,0.04951475188136101,0.10865294188261032,0.005941276904195547,0.08766336739063263,0.05500707030296326,0.03013886883854866,0.009906661696732044,0.05340397357940674,0.04179393872618675,0.07449080049991608,0.16020984947681427,0.04749693349003792,0.029437819495797157
airplane10-cat2.png,0.11913441866636276,0.02092788554728031,0.018558092415332794,0.02230663411319256,0.08912169933319092,0.07280875742435455,0.03144421428442001,0.053656984120607376,0.06717081367969513,0.012294947169721127,0.044191520661115646,0.026887647807598114,0.16895318031311035,0.1431150734424591,0.01804528757929802,0.09138281643390656
airplane10-dog3.png,0.4548935294151306,0.0014091184129938483,0.006119130179286003,0.0030604861676692963,0.23695003986358643,0.0022064277436584234,0.060456570237874985,0.0034717624075710773,0.0028267859015613794,0.0017944565042853355,0.0012567583471536636,0.00172717054374516,0.11630752682685852,0.07411421835422516,0.017229096964001656,0.016176901757717133
airplane10-elephant1.png,0.2446715235710144,0.044403884559869766,0.011166738346219063,0.036411236971616745,0.11808650940656662,0.010691067203879356,0.021951109170913696,0.03767819702625275,0.02905558981001377,0.00933656096458435,0.013352267444133759,0.024745961651206017,0.13275974988937378,0.1767306625843048,0.05307210609316826,0.035886798053979874
airplane10-knife3.png,0.45297881960868835,0.00748099572956562,0.04115905240178108,0.015067266300320625,0.07643504440784454,0.006912593729794025,0.023336637765169144,0.014554324559867382,0.008814015425741673,0.017240939661860466,0.003803771222010255,0.017493003979325294,0.07229310274124146,0.15978285670280457,0.06553767621517181,0.017109928652644157
airplane10-oven2.png,0.4899504482746124,0.002969910390675068,0.059173740446567535,0.0056019979529082775,0.020957810804247856,0.002468712627887726,0.060160890221595764,0.01082710549235344,0.07613085210323334,0.005420169327408075,0.004152833484113216,0.0014606076292693615,0.038077328354120255,0.10187894105911255,0.06616126000881195,0.054607417434453964
airplane10-truck1.png,0.38693273067474365,0.010973861441016197,0.01512092910706997,0.022216686978936195,0.09229297190904617,0.0014366322429850698,0.06409801542758942,0.007460994180291891,0.02011823281645775,0.003292896319180727,0.004530864302068949,0.004129691980779171,0.10359427332878113,0.19241900742053986,0.050628114491701126,0.020754123106598854
