unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.20473434031009674,0.015282918699085712,0.11984586715698242,0.0854799821972847,0.0618574433028698,0.029663417488336563,0.011593895964324474,0.02373073808848858,0.15247732400894165,0.01838594675064087,0.033174607902765274,0.011048499494791031,0.02313125878572464,0.19498294591903687,0.0030078876297920942,0.011602966114878654
airplane1-chair2.png,0.2045724242925644,0.014499861747026443,0.10369570553302765,0.2254898101091385,0.09759839624166489,0.01368638128042221,0.006190939340740442,0.040496647357940674,0.15198561549186707,0.048028793185949326,0.03163233399391174,0.004393275827169418,0.003522480372339487,0.05189203843474388,0.0017450683517381549,0.0005702503840439022
airplane1-clock1.png,0.20617030560970306,0.03594904765486717,0.08893641829490662,0.19541990756988525,0.04753975197672844,0.007223894819617271,0.014455162920057774,0.10499875247478485,0.09445253014564514,0.02938663586974144,0.064938984811306,0.01104752067476511,0.01345112919807434,0.07915015518665314,0.003913737367838621,0.0029660617001354694
airplane1-elephant1.png,0.1634599268436432,0.04389723762869835,0.039768412709236145,0.07741466164588928,0.16360272467136383,0.029871923848986626,0.014309222809970379,0.05508271977305412,0.05873031169176102,0.0677037164568901,0.046625543385744095,0.02497112937271595,0.06860782951116562,0.11553095281124115,0.013568717055022717,0.016854895278811455
airplane10-airplane1.png,0.3239147663116455,0.030856987461447716,0.03294235095381737,0.08936561644077301,0.1479661464691162,0.008581466041505337,0.04297522082924843,0.08537888526916504,0.019768038764595985,0.00896457489579916,0.01330538559705019,0.023528652265667915,0.022627951577305794,0.07557934522628784,0.043385475873947144,0.030859138816595078
airplane10-bear3.png,0.5641106367111206,0.006547508295625448,0.0070610190741717815,0.019902771338820457,0.08572418987751007,0.004981665406376123,0.01754981465637684,0.005698466673493385,0.005298633594065905,0.00598867516964674,0.0026439859066158533,0.002642521169036627,0.053698115050792694,0.16976860165596008,0.019133474677801132,0.0292500127106905
airplane10-boat3.png,0.38452115654945374,0.006209517829120159,0.03081722930073738,0.02054104208946228,0.03425067290663719,0.0032198536209762096,0.035003580152988434,0.012896720319986343,0.01927754282951355,0.008976096287369728,0.0166902095079422,0.007855601608753204,0.036976128816604614,0.3420892357826233,0.015007163397967815,0.025668274611234665
airplane10-car3.png,0.17393898963928223,0.043012719601392746,0.03785910829901695,0.053010039031505585,0.10744316130876541,0.005267252214252949,0.0827406495809555,0.05674281343817711,0.030640913173556328,0.011816666461527348,0.048933323472738266,0.04082326591014862,0.06848374009132385,0.15854604542255402,0.04869109019637108,0.03205022215843201
airplane10-cat2.png,0.1285337507724762,0.018703343346714973,0.017472734674811363,0.02191302925348282,0.08909572660923004,0.07489442825317383,0.027506092563271523,0.0471593402326107,0.06848126649856567,0.013244862668216228,0.04517042264342308,0.027370931580662727,0.1853957325220108,0.12833943963050842,0.01554457750171423,0.09117430448532104
airplane10-dog3.png,0.4475231170654297,0.0013416899600997567,0.006488771643489599,0.003700203262269497,0.24638307094573975,0.002386760199442506,0.06382671743631363,0.0031257509253919125,0.002057540463283658,0.002031284151598811,0.0010947008850052953,0.0012232441222295165,0.11865725368261337,0.06818241626024246,0.015640072524547577,0.01633746549487114
airplane10-elephant1.png,0.26279646158218384,0.038361068814992905,0.010568339377641678,0.036928046494722366,0.12311588227748871,0.010815054178237915,0.018827272579073906,0.04178694635629654,0.032822079956531525,0.010498497635126114,0.014949946664273739,0.022154459729790688,0.12454740703105927,0.16734765470027924,0.04966862499713898,0.03481229394674301
