unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.19766594469547272,0.014730535447597504,0.12369433790445328,0.0951325073838234,0.06346573680639267,0.027616646140813828,0.01346481591463089,0.021398628130555153,0.15548670291900635,0.019393470138311386,0.02872912399470806,0.013843151740729809,0.022406084463000298,0.19017992913722992,0.002933829091489315,0.00985854770988226
airplane1-chair2.png,0.16016340255737305,0.012627235613763332,0.09220241010189056,0.24341130256652832,0.11122862249612808,0.01368874590843916,0.011471555568277836,0.039353400468826294,0.16075852513313293,0.05815931782126427,0.038604483008384705,0.005806930363178253,0.0039205546490848064,0.04611149802803993,0.001975985476747155,0.0005159741849638522
airplane1-clock1.png,0.1938435137271881,0.03772559389472008,0.08766181021928787,0.2021218240261078,0.046271782368421555,0.008038521744310856,0.014240291900932789,0.09297847002744675,0.09176787734031677,0.02890351042151451,0.07897529751062393,0.010706759057939053,0.011937865987420082,0.08806603401899338,0.004322547931224108,0.002438315888866782
airplane1-elephant1.png,0.17587915062904358,0.0428890660405159,0.03413829952478409,0.08557014167308807,0.1383242905139923,0.03458216041326523,0.016554784029722214,0.04917370155453682,0.05837889015674591,0.08624915778636932,0.055556412786245346,0.0234033465385437,0.062056783586740494,0.11015725880861282,0.010801899246871471,0.016284700483083725
airplane10-airplane1.png,0.2890107333660126,0.03015218675136566,0.03195356950163841,0.09537901729345322,0.1517251580953598,0.00890627596527338,0.04595920816063881,0.08675923943519592,0.01816655322909355,0.009217762388288975,0.011766881681978703,0.024912191554903984,0.023272337391972542,0.09104524552822113,0.049321673810482025,0.03245193138718605
airplane10-bear3.png,0.5553140044212341,0.00759138585999608,0.007845609448850155,0.018305061385035515,0.08866521716117859,0.004262271337211132,0.017686523497104645,0.005984290037304163,0.005393362138420343,0.005885312333703041,0.002731908578425646,0.002840125933289528,0.058247413486242294,0.17362956702709198,0.017391104251146317,0.028226811438798904
airplane10-boat3.png,0.40819665789604187,0.006421828642487526,0.02849072404205799,0.02040467970073223,0.03667901083827019,0.002951996400952339,0.036416590213775635,0.012580612674355507,0.02030918374657631,0.008433457463979721,0.01675253175199032,0.007565130479633808,0.04262838885188103,0.30962851643562317,0.014927905984222889,0.027612848207354546
airplane10-car3.png,0.1699560433626175,0.037626877427101135,0.03713944926857948,0.04950506240129471,0.12055685371160507,0.005343068391084671,0.0825553610920906,0.060049526393413544,0.033533014357089996,0.01067657396197319,0.056624315679073334,0.04224269837141037,0.06886637955904007,0.14771947264671326,0.04640752077102661,0.031197816133499146
airplane10-cat2.png,0.1177891194820404,0.0185602605342865,0.017598263919353485,0.020628586411476135,0.08080419898033142,0.06155810132622719,0.02817441150546074,0.062133993953466415,0.07742214947938919,0.011340963654220104,0.04909588396549225,0.029314862564206123,0.20167142152786255,0.12096450477838516,0.016415458172559738,0.08652777969837189
airplane10-dog3.png,0.5049379467964172,0.0012564746430143714,0.006121915765106678,0.0036836103536188602,0.22050783038139343,0.0022313850931823254,0.05503547564148903,0.002377308439463377,0.0021408777683973312,0.0016125231049954891,0.0010662565473467112,0.001596871530637145,0.11739114671945572,0.05414791777729988,0.013010472990572453,0.012882019393146038
airplane10-elephant1.png,0.26702645421028137,0.038113441318273544,0.011072445660829544,0.030388256534934044,0.12963105738162994,0.010331816971302032,0.021308882161974907,0.03853611648082733,0.029583660885691643,0.009492524899542332,0.014680641703307629,0.02181360498070717,0.12889531254768372,0.16689316928386688,0.045953020453453064,0.03627956286072731
airplane10-knife3.png,0.46790701150894165,0.007810872048139572,0.04865756630897522,0.013676156289875507,0.08578932285308838,0.007638346869498491,0.024604156613349915,0.014040570706129074,0.010649511590600014,0.016174767166376114,0.004472333937883377,0.019680578261613846,0.07026650756597519,0.12445057928562164,0.0642661303281784,0.019915558397769928
airplane10-oven2.png,0.5223857760429382,0.004093024879693985,0.06249750033020973,0.006150250788778067,0.02731757052242756,0.003221300896257162,0.05383460223674774,0.012377806939184666,0.06869257986545563,0.005953766405582428,0.005134745966643095,0.00138991535641253,0.04284561425447464,0.07203606516122818,0.05932698771357536,0.05274241417646408
airplane10-truck1.png,0.4387388527393341,0.009250819683074951,0.018441516906023026,0.0246618390083313,0.08992955088615417,0.0013213881757110357,0.06050444766879082,0.00765097513794899,0.019401293247938156,0.003513936186209321,0.0042625917121768,0.003704085247591138,0.09738316386938095,0.1544511318206787,0.045165665447711945,0.021618817001581192
airplane2-bear1.png,0.1441565752029419,0.010726699605584145,0.03576810285449028,0.018268512561917305,0.059438034892082214,0.006786353886127472,0.08784137666225433,0.009070738218724728,0.051048316061496735,0.004933806136250496,0.014690862968564034,0.004695904906839132,0.1410996913909912,0.3361992835998535,0.03399815037846565,0.041277606040239334
airplane2-bicycle1.png,0.06134317070245743,0.03131982311606407,0.06288044899702072,0.07768557965755463,0.14634300768375397,0.015883224084973335,0.10326965898275375,0.033846575766801834,0.03301597386598587,0.0068150670267641544,0.02579415589570999,0.09066842496395111,0.16316746175289154,0.05538419261574745,0.027362139895558357,0.06522111594676971
airplane2-bird3.png,0.25812828540802,0.014732899144291878,0.03421960026025772,0.036783620715141296,0.23457880318164825,0.003985262475907803,0.09290224313735962,0.012067028321325779,0.006339330226182938,0.004238977562636137,0.008247786201536655,0.0031528091058135033,0.04259170591831207,0.09699445217847824,0.0334341935813427,0.11760306358337402
airplane2-bottle1.png,0.43446633219718933,0.01758498139679432,0.09568341076374054,0.025045612826943398,0.06628762930631638,0.0037443586625158787,0.061931006610393524,0.006316108163446188,0.020052241161465645,0.005783008877187967,0.01873711124062538,0.006055604666471481,0.07851413637399673,0.10358607023954391,0.01562727615237236,0.04058503732085228
airplane2-cat1.png,0.22555918991565704,0.009205593727529049,0.04243512824177742,0.039530277252197266,0.12364339828491211,0.0037551955319941044,0.08300940692424774,0.01131110917776823,0.019277187064290047,0.01703236997127533,0.00908725243061781,0.0029564714059233665,0.026593271642923355,0.29012230038642883,0.03727274760603905,0.05920904502272606
airplane2-dog1.png,0.5424087047576904,0.007579051423817873,0.030732853338122368,0.014641529880464077,0.03582501783967018,0.004251089878380299,0.058141645044088364,0.017111459746956825,0.006339851766824722,0.011645558290183544,0.0036776482593268156,0.002568776486441493,0.027715561911463737,0.17907580733299255,0.03395548462867737,0.024329956620931625
airplane3-airplane2.png,0.33045220375061035,0.015916550531983376,0.07458960264921188,0.0981750413775444,0.0848623737692833,0.008085801266133785,0.01701812818646431,0.03980466350913048,0.04312809184193611,0.03503300994634628,0.012277419678866863,0.014335429295897484,0.010559380985796452,0.20990367233753204,0.0034521089401096106,0.0024065314792096615
airplane3-car1.png,0.09303415566682816,0.06486587226390839,0.0286481324583292,0.09809589385986328,0.058998093008995056,0.056044887751340866,0.02762424387037754,0.08922526240348816,0.07785120606422424,0.01249669399112463,0.08893335610628128,0.06318792700767517,0.10020335763692856,0.09772635251283646,0.03150217607617378,0.011562328785657883
airplane3-cat1.png,0.173430398106575,0.01575920358300209,0.08707838505506516,0.22792650759220123,0.046884991228580475,0.006770262960344553,0.02640126645565033,0.06325589120388031,0.047386087477207184,0.14181071519851685,0.03663107752799988,0.006037223618477583,0.008407593704760075,0.10297860205173492,0.006432534661144018,0.0028092230204492807
airplane3-chair3.png,0.11097663640975952,0.030793121084570885,0.0511925108730793,0.09297472983598709,0.06028959900140762,0.008608827367424965,0.06328623741865158,0.12241189926862717,0.10588815063238144,0.01679614745080471,0.042789530009031296,0.0629284530878067,0.045393023639917374,0.14698046445846558,0.0158199742436409,0.022870687767863274
