unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.15991535782814026,0.015614090487360954,0.12785348296165466,0.09448382258415222,0.06867381930351257,0.027808912098407745,0.013924733735620975,0.021489083766937256,0.1643456071615219,0.020501626655459404,0.03446095064282417,0.012632268480956554,0.02446996420621872,0.1980644315481186,0.0033114964608103037,0.012450345791876316
airplane1-chair2.png,0.15780921280384064,0.013224809430539608,0.11439167708158493,0.2586250305175781,0.13155637681484222,0.014734906144440174,0.007962935604155064,0.034805070608854294,0.13431593775749207,0.04310270771384239,0.031357329338788986,0.0037845689803361893,0.003480100305750966,0.048230111598968506,0.0020492097828537226,0.0005700523615814745
airplane1-clock1.png,0.19230298697948456,0.034828752279281616,0.09582442790269852,0.2052047997713089,0.04692816734313965,0.009067191742360592,0.0145010557025671,0.10616409033536911,0.09532883763313293,0.03189726546406746,0.06254037469625473,0.009684447199106216,0.013720744289457798,0.07547921687364578,0.0036276003811508417,0.0029001033399254084
airplane1-elephant1.png,0.16777315735816956,0.04527182877063751,0.03894761949777603,0.0912834107875824,0.15833257138729095,0.026512568816542625,0.016721000894904137,0.04999309778213501,0.05217691510915756,0.06877010315656662,0.04887068271636963,0.02766014076769352,0.061336416751146317,0.11385918408632278,0.014498447068035603,0.017992883920669556
airplane10-airplane1.png,0.33477678894996643,0.027687210589647293,0.031691569834947586,0.08461008220911026,0.13975587487220764,0.010296279564499855,0.0481221079826355,0.07915815711021423,0.01745365932583809,0.010561514645814896,0.011808698065578938,0.022720487788319588,0.02298964001238346,0.07179438322782516,0.0518253818154335,0.03474818170070648
airplane10-bear3.png,0.5610876083374023,0.007127820979803801,0.008761368691921234,0.02189541421830654,0.08906763792037964,0.0043415226973593235,0.02164606936275959,0.006628705188632011,0.005801548715680838,0.006463001482188702,0.002693423070013523,0.0025194555055350065,0.055877845734357834,0.148711696267128,0.022447098046541214,0.034929823130369186
airplane10-boat3.png,0.4255583584308624,0.005825241561979055,0.031631823629140854,0.018976498395204544,0.03056369163095951,0.003238869830965996,0.035033728927373886,0.013576500117778778,0.01690909080207348,0.008175523951649666,0.016052065417170525,0.007120633497834206,0.042726561427116394,0.29979434609413147,0.01606198400259018,0.028755052015185356
airplane10-car3.png,0.18175742030143738,0.03634188696742058,0.04154617339372635,0.05462903529405594,0.10031656920909882,0.006126503460109234,0.08609651774168015,0.05874716490507126,0.0286294836550951,0.010142461396753788,0.05354717746376991,0.042281392961740494,0.07194840908050537,0.14533637464046478,0.05152248963713646,0.031030891463160515
airplane10-cat2.png,0.1298399567604065,0.017300091683864594,0.016969263553619385,0.023286139592528343,0.07859161496162415,0.07141874730587006,0.033997587859630585,0.05360903590917587,0.07476496696472168,0.012798650190234184,0.05317751318216324,0.026178890839219093,0.17795978486537933,0.12231485545635223,0.016097256913781166,0.09169565141201019
airplane10-dog3.png,0.46026724576950073,0.0014540079282596707,0.006960858125239611,0.0035411750432103872,0.21533186733722687,0.0028662981931120157,0.05484136566519737,0.003282819176092744,0.0023010727018117905,0.002201538532972336,0.0011118354741483927,0.0013690139167010784,0.14097923040390015,0.06788226962089539,0.018469706177711487,0.01713966764509678
airplane10-elephant1.png,0.2726026177406311,0.03910915553569794,0.01161754596978426,0.03119608573615551,0.12285621464252472,0.010867984965443611,0.02118447981774807,0.03784196078777313,0.03237288445234299,0.010518318973481655,0.014564531855285168,0.02108747884631157,0.12476931512355804,0.1580783873796463,0.05623682215809822,0.035096246749162674
airplane10-knife3.png,0.4813378155231476,0.0068064965307712555,0.04843901842832565,0.013820786960422993,0.07851436734199524,0.007842564024031162,0.025492902845144272,0.013435625471174717,0.010921976529061794,0.01837211288511753,0.004088954534381628,0.019771166145801544,0.06481488794088364,0.13153688609600067,0.05382680147886276,0.02097758837044239
airplane10-oven2.png,0.4888840615749359,0.003951063845306635,0.07160254567861557,0.00739840604364872,0.023249998688697815,0.003543078899383545,0.05167193338274956,0.013034498319029808,0.06420999765396118,0.0063880872912704945,0.004636842757463455,0.001750050694681704,0.04248606041073799,0.08741997927427292,0.06354516744613647,0.06622821092605591
airplane10-truck1.png,0.43031254410743713,0.009037545882165432,0.017877520993351936,0.0198429636657238,0.0845244973897934,0.0014892092440277338,0.05538862198591232,0.007168421987444162,0.017134491354227066,0.0029513100162148476,0.00454062782227993,0.004047561902552843,0.09463363885879517,0.1779865175485611,0.049420759081840515,0.023643771186470985
airplane2-bear1.png,0.14057745039463043,0.011057816445827484,0.028955113142728806,0.019719017669558525,0.04987403377890587,0.006217444781213999,0.09891656786203384,0.009081673808395863,0.04487352818250656,0.005008875858038664,0.013829449191689491,0.0047873700968921185,0.12191223353147507,0.369369775056839,0.03411932289600372,0.04170031100511551
airplane2-bicycle1.png,0.06678882986307144,0.032843880355358124,0.0549413226544857,0.06403926014900208,0.14857220649719238,0.01366282906383276,0.10706508904695511,0.036354657262563705,0.03519509732723236,0.006509157828986645,0.029166338965296745,0.08523879945278168,0.15607504546642303,0.06865769624710083,0.027523552998900414,0.06736623495817184
airplane2-bird3.png,0.2682930827140808,0.01540155615657568,0.03257036954164505,0.03875260800123215,0.2053786665201187,0.005817247088998556,0.09154811501502991,0.014248288236558437,0.007483385968953371,0.004731778055429459,0.0087085897102952,0.003913914319127798,0.04427173733711243,0.1107969582080841,0.03464461863040924,0.11343904584646225
