unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1802721619606018,0.018787408247590065,0.12141048163175583,0.07938096672296524,0.06545069068670273,0.03107692301273346,0.013804798014461994,0.02499687485396862,0.18477077782154083,0.019029349088668823,0.03006819076836109,0.012666801922023296,0.02125353179872036,0.1813974529504776,0.0026798504404723644,0.012953733094036579
airplane1-chair2.png,0.20372696220874786,0.015001647174358368,0.11486712098121643,0.22769087553024292,0.11327867954969406,0.010191458277404308,0.007359542418271303,0.0439407117664814,0.14033254981040955,0.04341132938861847,0.028629623353481293,0.004059101454913616,0.003559082979336381,0.041630301624536514,0.0016886339290067554,0.0006323599955067039
airplane1-clock1.png,0.19800478219985962,0.039316095411777496,0.09626831859350204,0.2120312750339508,0.05010353773832321,0.006933208554983139,0.013162107206881046,0.10244462639093399,0.07837783545255661,0.0253493320196867,0.06780240684747696,0.011323085054755211,0.012251867912709713,0.08041397482156754,0.0034084829967468977,0.00280910381115973
airplane1-elephant1.png,0.1694839745759964,0.04072708636522293,0.03459479659795761,0.08912728726863861,0.1565367877483368,0.03347064554691315,0.017892779782414436,0.054159071296453476,0.067729152739048,0.071358822286129,0.04211624711751938,0.024079719558358192,0.05774775147438049,0.11435634642839432,0.010161138139665127,0.01645835116505623
airplane10-airplane1.png,0.308807373046875,0.02710520476102829,0.03429656848311424,0.09511852264404297,0.14707373082637787,0.009753723628818989,0.048272840678691864,0.08933217823505402,0.01783464290201664,0.0073335799388587475,0.013584434054791927,0.02462949976325035,0.022696973755955696,0.06970323622226715,0.050733719021081924,0.03372377157211304
airplane10-bear3.png,0.5641154050827026,0.005384138785302639,0.008413751609623432,0.022668296471238136,0.0903414711356163,0.0045754266902804375,0.018912147730588913,0.006415025796741247,0.005891785025596619,0.005547587294131517,0.0026063655968755484,0.0023738956078886986,0.048926737159490585,0.16399633884429932,0.01946667581796646,0.030364908277988434
airplane10-boat3.png,0.4074445962905884,0.005739120300859213,0.03220546990633011,0.01975833997130394,0.032697148621082306,0.0029683015309274197,0.03541993722319603,0.012250242754817009,0.02039034478366375,0.007597061805427074,0.017627505585551262,0.007667661644518375,0.04207701236009598,0.3137539029121399,0.017054520547389984,0.025348838418722153
airplane10-car3.png,0.20047828555107117,0.03850893676280975,0.04215791076421738,0.05288839712738991,0.10326521843671799,0.005445333197712898,0.08144620805978775,0.04979627951979637,0.0313866063952446,0.009673187509179115,0.053732555359601974,0.04031604528427124,0.06169377639889717,0.14432506263256073,0.05229291692376137,0.03259331360459328
airplane10-cat2.png,0.11872219294309616,0.02042469009757042,0.02501065470278263,0.025391239672899246,0.08137840032577515,0.058144714683294296,0.03452251851558685,0.05532820150256157,0.07395723462104797,0.01282074861228466,0.05047765001654625,0.030234230682253838,0.18102341890335083,0.1208522766828537,0.0215089563280344,0.0902029499411583
airplane10-dog3.png,0.486716628074646,0.0010257557732984424,0.006899736355990171,0.004300821106880903,0.21394281089305878,0.002878662431612611,0.060856349766254425,0.0033565000630915165,0.0023444921243935823,0.00200521107763052,0.0009975634748116136,0.0017009713919833302,0.12210867553949356,0.05915815383195877,0.015980616211891174,0.015727002173662186
airplane10-elephant1.png,0.2535385489463806,0.040489908307790756,0.01575884222984314,0.03603590652346611,0.11670035868883133,0.010754840448498726,0.02320423163473606,0.03967728838324547,0.030235925689339638,0.010885344818234444,0.013134033419191837,0.023904336616396904,0.11866823583841324,0.17701779305934906,0.05359525606036186,0.036399200558662415
airplane10-knife3.png,0.4205853343009949,0.007237743586301804,0.047449253499507904,0.014159104786813259,0.08568839728832245,0.008266841992735863,0.027111563831567764,0.019124146550893784,0.012788434512913227,0.01552919764071703,0.004469807725399733,0.02345115691423416,0.07991212606430054,0.14267471432685852,0.06833250820636749,0.02321966364979744
airplane10-oven2.png,0.512454628944397,0.0031001775059849024,0.07073533535003662,0.00666272034868598,0.02188432216644287,0.0025915405713021755,0.056832604110240936,0.012074959464371204,0.06902242451906204,0.005700424313545227,0.00580181460827589,0.0019137983908876777,0.04233318194746971,0.06954759359359741,0.05808182433247566,0.06126268208026886
airplane10-truck1.png,0.42296189069747925,0.009406142868101597,0.019298065453767776,0.022724635899066925,0.089608334004879,0.0012545911595225334,0.057830266654491425,0.007115577347576618,0.01902049593627453,0.00266661518253386,0.004272286780178547,0.004865678027272224,0.09547710418701172,0.17021499574184418,0.05103594437241554,0.022247320041060448
