unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17488053441047668,0.014481856487691402,0.12172911316156387,0.09512229263782501,0.06842866539955139,0.02957698330283165,0.014201393350958824,0.023447701707482338,0.1591857671737671,0.02024168334901333,0.03201160579919815,0.014045369811356068,0.022588063031435013,0.19459863007068634,0.003204682609066367,0.012255661189556122
airplane1-chair2.png,0.21285690367221832,0.014812315814197063,0.10411392897367477,0.22213114798069,0.09880825877189636,0.010889511555433273,0.007809898350387812,0.03781851753592491,0.162796750664711,0.0505855455994606,0.02379593439400196,0.005508226342499256,0.003059938782826066,0.04241663217544556,0.0020342147909104824,0.0005623193574137986
airplane1-clock1.png,0.1987764537334442,0.03815153241157532,0.09339718520641327,0.18711267411708832,0.06229015439748764,0.006650409661233425,0.014540022239089012,0.1019539013504982,0.08172138035297394,0.028811000287532806,0.07456708699464798,0.012328828684985638,0.010720822960138321,0.08183175325393677,0.0039551230147480965,0.0031916394364088774
airplane1-elephant1.png,0.1722419559955597,0.04154082387685776,0.04246809333562851,0.08118276298046112,0.1714651882648468,0.03288798779249191,0.017530376091599464,0.05856923758983612,0.05528586357831955,0.06113822013139725,0.044532012194395065,0.028319960460066795,0.05942726880311966,0.1049526259303093,0.012824862264096737,0.015632709488272667
airplane10-airplane1.png,0.2943248748779297,0.02827981300652027,0.030597325414419174,0.08190199732780457,0.16014450788497925,0.010467889718711376,0.049294065684080124,0.08279427140951157,0.019466152414679527,0.008511162362992764,0.0138193154707551,0.025253184139728546,0.02309498004615307,0.08090362697839737,0.05486045032739639,0.036286432296037674
airplane10-bear3.png,0.5515778064727783,0.007044574245810509,0.008460578508675098,0.021343469619750977,0.07611668854951859,0.004918292164802551,0.021443992853164673,0.006964136380702257,0.005534240044653416,0.005975854117423296,0.0026604903396219015,0.0027198342140764,0.049562979489564896,0.1856674998998642,0.019491352140903473,0.030518189072608948
airplane10-boat3.png,0.40894800424575806,0.005797491408884525,0.0289103165268898,0.019644638523459435,0.03459472581744194,0.0029812506400048733,0.03962473198771477,0.013175278902053833,0.01866072416305542,0.007244625594466925,0.016004128381609917,0.00784287415444851,0.04133675992488861,0.31082651019096375,0.016599949449300766,0.027807995676994324
airplane10-car3.png,0.19253934919834137,0.038004644215106964,0.035077620297670364,0.04966985061764717,0.10343097150325775,0.00566016836091876,0.09171479195356369,0.054279737174510956,0.027330100536346436,0.009748567827045918,0.04718742519617081,0.04141778126358986,0.06242803856730461,0.16246330738067627,0.04762217774987221,0.031425412744283676
airplane10-cat2.png,0.13030658662319183,0.02004299685359001,0.019711114466190338,0.022293705493211746,0.08842574059963226,0.06627748161554337,0.030039964243769646,0.05291654169559479,0.07823212444782257,0.012910952791571617,0.04881267994642258,0.03130292147397995,0.16703267395496368,0.13514061272144318,0.01679067313671112,0.07976323366165161
airplane10-dog3.png,0.4795638620853424,0.0013695189263671637,0.006233661435544491,0.002797935623675585,0.20971989631652832,0.0026639236602932215,0.06368760764598846,0.003089520148932934,0.0028352555818855762,0.0017913514748215675,0.0008182869642041624,0.0013108939165249467,0.1233062669634819,0.06825444847345352,0.01721380650997162,0.015343690291047096
airplane10-elephant1.png,0.2666076123714447,0.03721500560641289,0.01205131784081459,0.03378747031092644,0.11982298642396927,0.010160879231989384,0.022148629650473595,0.03744753450155258,0.034236300736665726,0.010361256077885628,0.012580188922584057,0.02245451882481575,0.11148802936077118,0.1964038908481598,0.04610284045338631,0.027131563052535057
airplane10-knife3.png,0.45430484414100647,0.006701044272631407,0.049043819308280945,0.013260295614600182,0.08715497702360153,0.007497220300137997,0.025541014969348907,0.014958676882088184,0.010998882353305817,0.020317263901233673,0.003847225336357951,0.023053642362356186,0.06996458023786545,0.13248853385448456,0.0619795061647892,0.018888581544160843
airplane10-oven2.png,0.5127432942390442,0.0038127286825329065,0.06340666115283966,0.005937857553362846,0.023124366998672485,0.003326523583382368,0.056666985154151917,0.011547560803592205,0.06795456260442734,0.006463096477091312,0.0039337859489023685,0.0015635205199941993,0.03698161244392395,0.08790484815835953,0.0639411062002182,0.05069146305322647
airplane10-truck1.png,0.4438678026199341,0.00933004915714264,0.015106482431292534,0.022246938198804855,0.08159109950065613,0.0012300692033022642,0.058794740587472916,0.0073639708571136,0.017272397875785828,0.003069335361942649,0.004010072443634272,0.00420963391661644,0.09017091989517212,0.17259660363197327,0.045549456030130386,0.023590417578816414
airplane2-bear1.png,0.14861290156841278,0.00955098494887352,0.03223937377333641,0.018413489684462547,0.05465938150882721,0.006398715078830719,0.09838055819272995,0.008692881092429161,0.04157349839806557,0.004924241919070482,0.013131733983755112,0.004875427111983299,0.14059562981128693,0.3436369001865387,0.03251403942704201,0.04180023819208145
airplane2-bicycle1.png,0.06912048161029816,0.029493916779756546,0.06545040756464005,0.06475383043289185,0.13938511908054352,0.014962181448936462,0.10826883465051651,0.03197740763425827,0.037254057824611664,0.0065488689579069614,0.027907315641641617,0.10241549462080002,0.15036837756633759,0.06217645853757858,0.027902476489543915,0.06201484426856041
airplane2-bird3.png,0.2876729369163513,0.014963160268962383,0.03126940131187439,0.029601532965898514,0.19714689254760742,0.004873169120401144,0.1001846119761467,0.011848283931612968,0.007273687515407801,0.0041929674334824085,0.008011975325644016,0.0031972452998161316,0.0326734222471714,0.11657261103391647,0.03717277944087982,0.11334538459777832
airplane2-bottle1.png,0.448184996843338,0.01382744312286377,0.09626410156488419,0.024488942697644234,0.06226509064435959,0.0036216049920767546,0.05431186780333519,0.006167612038552761,0.020842427387833595,0.005982724484056234,0.018836701288819313,0.006629412993788719,0.07854235917329788,0.1040574163198471,0.014395792968571186,0.04158152639865875
airplane2-cat1.png,0.23293250799179077,0.009819609113037586,0.04528685659170151,0.0378437265753746,0.10059019178152084,0.003908362239599228,0.11029432713985443,0.011939319781959057,0.01823796145617962,0.018544074147939682,0.008034381084144115,0.003525947453454137,0.027107026427984238,0.2797301709651947,0.03827805444598198,0.05392742156982422
airplane2-dog1.png,0.5194979310035706,0.007259258534759283,0.031540367752313614,0.01340772770345211,0.03628726676106453,0.004286104813218117,0.05361641198396683,0.017962224781513214,0.0068021356128156185,0.010970071889460087,0.004486775025725365,0.0025303266011178493,0.027048513293266296,0.20031502842903137,0.0340489000082016,0.029940951615571976
airplane3-airplane2.png,0.33576399087905884,0.014769322238862514,0.07403238862752914,0.08132706582546234,0.08722477406263351,0.00965321809053421,0.017413930967450142,0.045213472098112106,0.04549582675099373,0.032954223453998566,0.010831635445356369,0.01372368074953556,0.009614396840333939,0.21543438732624054,0.0042444076389074326,0.0023032648023217916
airplane3-car1.png,0.08365711569786072,0.055106572806835175,0.030291974544525146,0.09715082496404648,0.060220927000045776,0.05469592288136482,0.02972738817334175,0.08768784254789352,0.0799722969532013,0.013755571097135544,0.09409356862306595,0.06098400056362152,0.10620216280221939,0.0958995446562767,0.03949110582470894,0.011063194833695889
airplane3-cat1.png,0.16594383120536804,0.01688321679830551,0.08931960165500641,0.19652244448661804,0.05267241224646568,0.008167288266122341,0.028067557141184807,0.060799043625593185,0.04210355132818222,0.13761520385742188,0.03854603320360184,0.005874741356819868,0.010035168379545212,0.13848017156124115,0.0064368098974227905,0.00253291055560112
airplane3-chair3.png,0.11285936832427979,0.030132154002785683,0.054606784135103226,0.07585674524307251,0.06529376655817032,0.009443160146474838,0.06330286711454391,0.1290140300989151,0.10322396457195282,0.0176396444439888,0.03819885849952698,0.06143168359994888,0.04987502843141556,0.14745056629180908,0.016083579510450363,0.025587715208530426
airplane3-clock1.png,0.1906735599040985,0.033700037747621536,0.10949152708053589,0.11568352580070496,0.0527658574283123,0.011510878801345825,0.04510432481765747,0.10200393944978714,0.06625469028949738,0.030164478346705437,0.06676986813545227,0.03771567344665527,0.03985309600830078,0.07768069952726364,0.011041139252483845,0.009586693719029427
airplane3-dog1.png,0.167779341340065,0.012692277319729328,0.018786130473017693,0.10208147764205933,0.15891683101654053,0.036158133298158646,0.02798006497323513,0.02074037306010723,0.023311857134103775,0.11030968278646469,0.01982712373137474,0.004843264818191528,0.025181125849485397,0.24586468935012817,0.021787751466035843,0.0037398680578917265
airplane3-elephant1.png,0.12419039756059647,0.043368324637413025,0.027438590303063393,0.1315930038690567,0.2127017378807068,0.025613771751523018,0.01878318376839161,0.06750845909118652,0.06041505187749863,0.03602708503603935,0.035792700946331024,0.03764461353421211,0.03746639937162399,0.11832313984632492,0.012021255679428577,0.011112237349152565
airplane3-keyboard2.png,0.06377987563610077,0.04232653230428696,0.28842005133628845,0.03957295045256615,0.08097326010465622,0.011186267249286175,0.11455460637807846,0.04949032887816429,0.022895099595189095,0.07835395634174347,0.08386534452438354,0.021746069192886353,0.012434519827365875,0.05809752643108368,0.01190867181867361,0.020394913852214813
airplane3-oven1.png,0.6311074495315552,0.006799831986427307,0.03374218940734863,0.0926475077867508,0.038994017988443375,0.0019322993466630578,0.001968449680134654,0.012215114198625088,0.1360466629266739,0.010330620221793652,0.006014125421643257,0.0036788529250770807,0.001162620377726853,0.02200930565595627,0.0010199319804087281,0.0003310522879473865
airplane4-airplane1.png,0.20856811106204987,0.030387362465262413,0.03505702316761017,0.07225769013166428,0.2082625776529312,0.02185075171291828,0.05192651227116585,0.08801916986703873,0.06387634575366974,0.013391966000199318,0.019175643101334572,0.0259519312530756,0.04376069828867912,0.06615732610225677,0.021754585206508636,0.02960227243602276
airplane4-bear3.png,0.2247735857963562,0.008431784808635712,0.010104197077453136,0.01078752800822258,0.1391364485025406,0.017290424555540085,0.05411839485168457,0.012436793185770512,0.02957822196185589,0.0265786275267601,0.003567066742107272,0.0041992855258286,0.23904551565647125,0.05565246567130089,0.11036597192287445,0.053933676332235336
airplane4-bicycle2.png,0.12993989884853363,0.03116905875504017,0.031973231583833694,0.03562203794717789,0.1162482425570488,0.016716720536351204,0.04896892234683037,0.08947035670280457,0.03450833633542061,0.013418862596154213,0.03054080344736576,0.034080248326063156,0.18069018423557281,0.06770331412553787,0.031031697988510132,0.10791811347007751
airplane4-bird3.png,0.5415048003196716,0.008710200898349285,0.02143458090722561,0.010120655409991741,0.19123679399490356,0.004693650174885988,0.04450631141662598,0.00762430252507329,0.016158148646354675,0.0034191024024039507,0.004218254238367081,0.002530178287997842,0.05095335841178894,0.05388576164841652,0.013244210742413998,0.02575966902077198
airplane4-boat3.png,0.5007550716400146,0.01804450713098049,0.08678227663040161,0.01525418646633625,0.02977348119020462,0.00699882535263896,0.028998667374253273,0.01724918559193611,0.03646949306130409,0.010189634747803211,0.01545992773026228,0.008993228897452354,0.03529425337910652,0.1637732982635498,0.007500173524022102,0.018463745713233948
airplane4-bottle1.png,0.2999142110347748,0.016094354912638664,0.059302665293216705,0.020160764455795288,0.08698202669620514,0.023169776424765587,0.045532215386629105,0.008458530530333519,0.04707930609583855,0.01828508824110031,0.016633566468954086,0.01190291065722704,0.14850233495235443,0.1065421774983406,0.042728446424007416,0.048711635172367096
airplane4-car1.png,0.12219453603029251,0.05165448039770126,0.06623446941375732,0.06156071648001671,0.08673688024282455,0.02600582130253315,0.048654619604349136,0.0826810896396637,0.04832771047949791,0.0070433528162539005,0.07666772603988647,0.044592589139938354,0.15445952117443085,0.06969570368528366,0.0276859849691391,0.02580477111041546
airplane4-cat3.png,0.17218831181526184,0.029608583077788353,0.029857581481337547,0.04883326590061188,0.13961847126483917,0.04108896106481552,0.028912218287587166,0.04497162625193596,0.04148496314883232,0.025258027017116547,0.010665222071111202,0.01122028473764658,0.16346107423305511,0.0793105810880661,0.11437444388866425,0.01914641633629799
airplane4-dog2.png,0.2323785126209259,0.005939223803579807,0.01901300810277462,0.01375796552747488,0.12066428363323212,0.07267627120018005,0.025541935116052628,0.007669283077120781,0.058322906494140625,0.02964029274880886,0.004729768261313438,0.006234473083168268,0.09144982695579529,0.15669548511505127,0.11949721723794937,0.035789571702480316
airplane4-elephant1.png,0.12527728080749512,0.023565689101815224,0.014706135727465153,0.06649874895811081,0.16488191485404968,0.007592757232487202,0.029037101194262505,0.05369674041867256,0.059602055698633194,0.009485246613621712,0.011661813594400883,0.016091663390398026,0.2310052365064621,0.11562388390302658,0.03357459232211113,0.037699177861213684
airplane4-keyboard3.png,0.6286630630493164,0.017582815140485764,0.029068410396575928,0.025440333411097527,0.035710278898477554,0.003964334260672331,0.015785468742251396,0.012619230896234512,0.019412703812122345,0.005234611686319113,0.005315748974680901,0.0044019646011292934,0.015274561010301113,0.16938592493534088,0.004156243056058884,0.007984254509210587
airplane4-knife1.png,0.3775082230567932,0.003462850581854582,0.10433319211006165,0.03276995196938515,0.07435207813978195,0.003654485335573554,0.017399903386831284,0.00704116839915514,0.1817989945411682,0.01081863883882761,0.007366607431322336,0.002643947023898363,0.012995465658605099,0.14430545270442963,0.014415310695767403,0.0051337117329239845
airplane4-truck2.png,0.1641048640012741,0.020418602973222733,0.08885898441076279,0.026940343901515007,0.09909424930810928,0.006260183174163103,0.12321320176124573,0.03347805514931679,0.0645732656121254,0.014043346978724003,0.04752938076853752,0.015218294225633144,0.04014052450656891,0.12438946217298508,0.0878109559416771,0.04392625391483307
