unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1831354796886444,0.017510324716567993,0.10504377633333206,0.08803622424602509,0.057510554790496826,0.02745004929602146,0.01506703533232212,0.02285124361515045,0.1691921353340149,0.02024974673986435,0.02968890406191349,0.014447815716266632,0.02427801862359047,0.2088412195444107,0.0026376310270279646,0.014059856534004211
airplane1-chair2.png,0.21759039163589478,0.011937526986002922,0.08574900776147842,0.26765429973602295,0.09687664359807968,0.011264169588685036,0.008359739556908607,0.04282596334815025,0.12172401696443558,0.04576282948255539,0.028554845601320267,0.0035451583098620176,0.0037257629446685314,0.05171220004558563,0.0021280618384480476,0.0005893276538699865
airplane1-clock1.png,0.2325969934463501,0.03179074823856354,0.08994677662849426,0.19319888949394226,0.047187551856040955,0.006506986916065216,0.013678301125764847,0.09976381063461304,0.08040396124124527,0.027632785961031914,0.07017043232917786,0.011049884371459484,0.011703588999807835,0.07834988832473755,0.0034075547009706497,0.0026118396781384945
airplane1-elephant1.png,0.17149131000041962,0.04099726676940918,0.03790728375315666,0.08621392399072647,0.15082138776779175,0.03215596452355385,0.014448740519583225,0.04755852371454239,0.05903449282050133,0.07318679243326187,0.048503778874874115,0.027509493753314018,0.07078416645526886,0.10558780282735825,0.015959693118929863,0.017839405685663223
airplane10-airplane1.png,0.32618576288223267,0.029005343094468117,0.038468748331069946,0.09047631174325943,0.13872377574443817,0.008399061858654022,0.047201789915561676,0.08000373095273972,0.018226467072963715,0.009655197151005268,0.014052980579435825,0.024559006094932556,0.02097932994365692,0.07123798131942749,0.047675371170043945,0.03514918312430382
airplane10-bear3.png,0.5700082778930664,0.005989619065076113,0.008391653187572956,0.019786780700087547,0.09014925360679626,0.004700700286775827,0.019180431962013245,0.0053260172717273235,0.005142115987837315,0.006361542735248804,0.00250654062256217,0.0026903015095740557,0.04756268486380577,0.1606021374464035,0.01788686029613018,0.03371511772274971
airplane10-boat3.png,0.40168261528015137,0.00664567481726408,0.03128402307629585,0.020085837692022324,0.036329105496406555,0.003121431916952133,0.03725679591298103,0.013671821914613247,0.02044755406677723,0.008792227134108543,0.017559345811605453,0.007177304942160845,0.043405309319496155,0.30944573879241943,0.01563693769276142,0.02745828777551651
airplane10-car3.png,0.1993839293718338,0.03705174848437309,0.04088061675429344,0.04918142035603523,0.11026334762573242,0.0060390993021428585,0.09251953661441803,0.05534960329532623,0.029937896877527237,0.011171317659318447,0.04963095113635063,0.03646136075258255,0.06982267647981644,0.14271216094493866,0.04244958609342575,0.027144748717546463
airplane10-cat2.png,0.11670931428670883,0.023531891405582428,0.018901022151112556,0.02411339432001114,0.07730255275964737,0.057363543659448624,0.029314501211047173,0.05901811644434929,0.07604452222585678,0.012958208099007607,0.04753594845533371,0.02987590618431568,0.19109156727790833,0.12813714146614075,0.01749439537525177,0.09060800075531006
airplane10-dog3.png,0.4424152970314026,0.0012421357678249478,0.008561323396861553,0.0037220793310552835,0.23477564752101898,0.002448567422106862,0.06776329129934311,0.004096627235412598,0.0026984065771102905,0.0021226312965154648,0.0012092352844774723,0.0018370704492554069,0.12078411877155304,0.06964349746704102,0.0162893608212471,0.02039073407649994
airplane10-elephant1.png,0.2304481863975525,0.04023347049951553,0.011235954239964485,0.034902509301900864,0.11394648998975754,0.009888793341815472,0.024520279839634895,0.04246384650468826,0.03155248239636421,0.011510055512189865,0.015137791633605957,0.024170046672225,0.1349344551563263,0.19046609103679657,0.046284038573503494,0.038305506110191345
airplane10-knife3.png,0.46082791686058044,0.006972039584070444,0.04145696386694908,0.012360644526779652,0.07010982185602188,0.0069932653568685055,0.025932084769010544,0.015362842008471489,0.009935530833899975,0.017145805060863495,0.003502234583720565,0.020216960459947586,0.0810624286532402,0.14880776405334473,0.06089666858315468,0.018417051061987877
airplane10-oven2.png,0.5152193903923035,0.003231851616874337,0.06496915966272354,0.006223289296030998,0.022122345864772797,0.0028804850298911333,0.049317196011543274,0.010528848506510258,0.0747126042842865,0.006712447386234999,0.0045049856416881084,0.0015246981056407094,0.043685123324394226,0.0764327421784401,0.05564679577946663,0.06228816136717796
airplane10-truck1.png,0.42219001054763794,0.007815605960786343,0.020532596856355667,0.017157355323433876,0.08709021657705307,0.0012818592367693782,0.05305533483624458,0.007329069077968597,0.018752947449684143,0.0031867842189967632,0.00415893504396081,0.003956751432269812,0.08540122956037521,0.19600428640842438,0.04683076590299606,0.025256270542740822
airplane2-bear1.png,0.12252019345760345,0.010251029394567013,0.026449840515851974,0.020368218421936035,0.05758356302976608,0.005549919325858355,0.10153629630804062,0.00806066207587719,0.04358822852373123,0.004271375481039286,0.012654116377234459,0.004706929437816143,0.12414362281560898,0.3859322965145111,0.033176638185977936,0.03920707851648331
airplane2-bicycle1.png,0.06879086792469025,0.03238030523061752,0.06429102271795273,0.06685035675764084,0.13996478915214539,0.01562671922147274,0.09873919934034348,0.03479423001408577,0.039306655526161194,0.007540995255112648,0.03109062649309635,0.09101762622594833,0.16691359877586365,0.062089595943689346,0.02481226623058319,0.055791161954402924
airplane2-bird3.png,0.3066280782222748,0.015256105922162533,0.031862061470746994,0.0387430302798748,0.1843084990978241,0.005163013935089111,0.09665710479021072,0.013658620417118073,0.00924935657531023,0.004880627151578665,0.008668682537972927,0.003210646566003561,0.04195914417505264,0.11492870002985,0.03637099638581276,0.08845526725053787
airplane2-bottle1.png,0.42124107480049133,0.018490782007575035,0.09788179397583008,0.0264752134680748,0.07589074224233627,0.003931610379368067,0.061488401144742966,0.00616892334073782,0.022554855793714523,0.005824457388371229,0.020704269409179688,0.00674782507121563,0.07412007451057434,0.1049722358584404,0.015190496109426022,0.038317207247018814
airplane2-cat1.png,0.24290724098682404,0.009364062920212746,0.0413297638297081,0.040443964302539825,0.09947097301483154,0.0038668070919811726,0.09952164441347122,0.010587022639811039,0.020266031846404076,0.018364425748586655,0.008223548531532288,0.003679051296785474,0.02519308216869831,0.285975843667984,0.03897763416171074,0.051828935742378235
airplane2-dog1.png,0.5307325720787048,0.008635989390313625,0.027917195111513138,0.017332585528492928,0.03800005465745926,0.00417732261121273,0.06237446516752243,0.014804217964410782,0.008071751333773136,0.010535769164562225,0.004124304745346308,0.0027239162009209394,0.02612324245274067,0.18861526250839233,0.029424656182527542,0.026406696066260338
airplane3-airplane2.png,0.3030877113342285,0.01701432280242443,0.07440509647130966,0.111066073179245,0.09634841978549957,0.00914996862411499,0.018581556156277657,0.0431123711168766,0.043660011142492294,0.0337972454726696,0.012780043296515942,0.013194906525313854,0.010414998978376389,0.206748366355896,0.004429932218044996,0.0022089972626417875
airplane3-car1.png,0.08443696051836014,0.06103035435080528,0.029894033446907997,0.09722506254911423,0.05612898990511894,0.056784532964229584,0.025754718109965324,0.10090479999780655,0.08893841505050659,0.013060273602604866,0.08040918409824371,0.059325627982616425,0.10440365225076675,0.09408331662416458,0.034648120403289795,0.012971867807209492
