unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17218349874019623,0.017254574224352837,0.12064849585294724,0.0862264409661293,0.06557516008615494,0.0336172953248024,0.013595594093203545,0.022203117609024048,0.16766345500946045,0.01881573535501957,0.03171679750084877,0.013719157315790653,0.023314282298088074,0.20013952255249023,0.002920640166848898,0.010406223125755787
airplane1-chair2.png,0.18367226421833038,0.01677851378917694,0.11270949989557266,0.20621360838413239,0.11545033007860184,0.011209669522941113,0.006770718842744827,0.05092277750372887,0.16730938851833344,0.04391453415155411,0.026924176141619682,0.004688827320933342,0.0035220023710280657,0.04693174362182617,0.0024117103312164545,0.0005702070193365216
airplane1-clock1.png,0.18972808122634888,0.04170653223991394,0.09313511103391647,0.195919007062912,0.05134980380535126,0.008054879494011402,0.014796769246459007,0.10130244493484497,0.09582120925188065,0.02620442397892475,0.06680124998092651,0.010262994095683098,0.012036929838359356,0.08626091480255127,0.003903825767338276,0.0027157682925462723
airplane1-elephant1.png,0.15711024403572083,0.046572305262088776,0.036242950707674026,0.08515554666519165,0.16173286736011505,0.031682759523391724,0.01633549854159355,0.04471775144338608,0.0552251823246479,0.07896868139505386,0.04484163597226143,0.030059540644288063,0.06830273568630219,0.11649076640605927,0.011500980705022812,0.015060539357364178
airplane10-airplane1.png,0.29422521591186523,0.029682327061891556,0.035642605274915695,0.09077157080173492,0.1641753762960434,0.01067163422703743,0.05348052829504013,0.08398615568876266,0.020573511719703674,0.008484565652906895,0.016732150688767433,0.026065299287438393,0.02230716310441494,0.06698327511548996,0.042817626148462296,0.03340097889304161
airplane10-bear3.png,0.5479389429092407,0.006487024482339621,0.007581706624478102,0.021311694756150246,0.08980505913496017,0.005279930774122477,0.024064544588327408,0.007427855860441923,0.005217326804995537,0.006221142131835222,0.0026217461563646793,0.002753079868853092,0.05417224019765854,0.17039726674556732,0.01919013075530529,0.029530227184295654
airplane10-boat3.png,0.3690146505832672,0.006442462559789419,0.032006263732910156,0.021079760044813156,0.03823951631784439,0.0034150383435189724,0.04204303026199341,0.015219509601593018,0.02010772004723549,0.00950139295309782,0.01923065073788166,0.008194991387426853,0.04690322279930115,0.3239063024520874,0.01624901033937931,0.028446562588214874
airplane10-car3.png,0.1817154437303543,0.03605575114488602,0.03817399963736534,0.049391333013772964,0.10654547810554504,0.005647399462759495,0.08484802395105362,0.05787624418735504,0.027970312163233757,0.011290437541902065,0.056296512484550476,0.04340944066643715,0.07260821014642715,0.14899423718452454,0.04882881045341492,0.030348358675837517
airplane10-cat2.png,0.11456838995218277,0.019017839804291725,0.020067432895302773,0.022420654073357582,0.08675656467676163,0.06577515602111816,0.028790228068828583,0.04930708184838295,0.06475617736577988,0.013834984973073006,0.046717870980501175,0.02623940072953701,0.18751037120819092,0.14142446219921112,0.017972532659769058,0.094840869307518
airplane10-dog3.png,0.46410003304481506,0.0013170897727832198,0.007852969691157341,0.0035606794990599155,0.22102586925029755,0.0025395911652594805,0.06589475274085999,0.0036142144817858934,0.0029000164940953255,0.002271773060783744,0.000982043449766934,0.001579871866852045,0.13141676783561707,0.06008200719952583,0.01580633968114853,0.015055971220135689
