unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17492783069610596,0.016092650592327118,0.13969892263412476,0.07955510169267654,0.062401264905929565,0.028600871562957764,0.015314429998397827,0.022791041061282158,0.16053621470928192,0.022635964676737785,0.028939060866832733,0.014951943419873714,0.021593758836388588,0.1968299299478531,0.0028165248222649097,0.012314517050981522
airplane1-chair2.png,0.18119993805885315,0.015926241874694824,0.09567449241876602,0.25484904646873474,0.12828613817691803,0.011676199734210968,0.007843575440347195,0.04072520509362221,0.12483321875333786,0.04355737939476967,0.030916651710867882,0.00555846793577075,0.0032926129642874002,0.053085748106241226,0.0020463773980736732,0.0005287360399961472
airplane1-clock1.png,0.20904472470283508,0.033629827201366425,0.09502886980772018,0.19719041883945465,0.04480179026722908,0.00795640330761671,0.014229655265808105,0.09234564006328583,0.08905705064535141,0.02708308957517147,0.07122942060232162,0.011812480166554451,0.0110341040417552,0.0889427438378334,0.0038995500653982162,0.00271431403234601
airplane1-elephant1.png,0.16048547625541687,0.046809956431388855,0.044602569192647934,0.08537126332521439,0.15776823461055756,0.035580482333898544,0.015218452550470829,0.046627506613731384,0.06110673397779465,0.07667608559131622,0.046766187995672226,0.028791390359401703,0.06185949593782425,0.10478959232568741,0.012921569868922234,0.01462501659989357
airplane10-airplane1.png,0.30419132113456726,0.028264164924621582,0.03510651737451553,0.09661410748958588,0.14633260667324066,0.009212945587933064,0.04647141322493553,0.09260372072458267,0.01687467470765114,0.009113063104450703,0.012430851347744465,0.02488565631210804,0.02127663418650627,0.07537958025932312,0.048949163407087326,0.03229357674717903
airplane10-bear3.png,0.5194981098175049,0.006993381306529045,0.00838996097445488,0.021540801972150803,0.0959816500544548,0.005284865386784077,0.02222963608801365,0.0071299877017736435,0.00518431281670928,0.006128380075097084,0.002815060783177614,0.0026365637313574553,0.058553747832775116,0.18327803909778595,0.021504133939743042,0.03285136818885803
airplane10-boat3.png,0.38412758708000183,0.005529033951461315,0.032241255044937134,0.019640188664197922,0.036515720188617706,0.0031681745313107967,0.03818042203783989,0.012793987058103085,0.015863418579101562,0.008872130885720253,0.014297934249043465,0.007373406086117029,0.04240822419524193,0.3380682170391083,0.015874525532126427,0.02504578046500683
airplane10-car3.png,0.17807210981845856,0.03475213795900345,0.04250459372997284,0.05263898894190788,0.11027119308710098,0.00574362650513649,0.08617325872182846,0.05655975267291069,0.02773740328848362,0.010945035144686699,0.04955240339040756,0.041075967252254486,0.07505086809396744,0.15065538883209229,0.04759294539690018,0.030674275010824203
airplane10-cat2.png,0.12487564980983734,0.018573345616459846,0.021619657054543495,0.02330109290778637,0.07567539811134338,0.06749644875526428,0.029124513268470764,0.05590365082025528,0.07519299536943436,0.011289658024907112,0.04222463443875313,0.02829931117594242,0.19461190700531006,0.12169542163610458,0.02049298956990242,0.08962329477071762
airplane10-dog3.png,0.4562148153781891,0.0011580900754779577,0.008110353723168373,0.0029569061007350683,0.23360508680343628,0.002498373156413436,0.05813230946660042,0.003005573758855462,0.0022060705814510584,0.0017947049345821142,0.0009932942921295762,0.0016086648683995008,0.12407678365707397,0.06987170875072479,0.015364626422524452,0.018402675166726112
airplane10-elephant1.png,0.2415342777967453,0.04087973013520241,0.01187354326248169,0.03218914568424225,0.12216023355722427,0.012855032458901405,0.023330533877015114,0.03632201626896858,0.03328900411725044,0.010268233716487885,0.014360145665705204,0.021919559687376022,0.12500806152820587,0.19183215498924255,0.04790237545967102,0.03427598997950554
airplane10-knife3.png,0.42768269777297974,0.006703753024339676,0.04773327708244324,0.015408703126013279,0.07850414514541626,0.00893616396933794,0.025794610381126404,0.015825573354959488,0.010388201102614403,0.01775476522743702,0.004812474828213453,0.020547213032841682,0.08610901981592178,0.15713243186473846,0.05648814141750336,0.020178817212581635
airplane10-oven2.png,0.506333589553833,0.0034300044644623995,0.05786289647221565,0.0071170576848089695,0.022711025550961494,0.0030482271686196327,0.05725443363189697,0.012349358759820461,0.059761710464954376,0.006518770009279251,0.004452133551239967,0.0017804423114284873,0.044591695070266724,0.09779910743236542,0.0570022277534008,0.057987384498119354
airplane10-truck1.png,0.42118167877197266,0.00901047233492136,0.018752096220850945,0.02150687389075756,0.09061627089977264,0.0014622361632063985,0.06518417596817017,0.006856131367385387,0.018033074215054512,0.0037336659152060747,0.0045394618064165115,0.004095304757356644,0.08716090023517609,0.1827642023563385,0.04179020971059799,0.0233132466673851
airplane2-bear1.png,0.141468346118927,0.009766719304025173,0.02606379985809326,0.01806776225566864,0.05590101704001427,0.00552324065938592,0.0935579240322113,0.007113514933735132,0.041095636785030365,0.0051098656840622425,0.015243293717503548,0.005026966333389282,0.13508710265159607,0.3723740875720978,0.03614664822816849,0.03245406970381737
airplane2-bicycle1.png,0.06074383482336998,0.03019464761018753,0.058172114193439484,0.07525048404932022,0.13626115024089813,0.015431777574121952,0.09780614823102951,0.03963722661137581,0.03784725069999695,0.007407560013234615,0.02799304574728012,0.09176865220069885,0.15183377265930176,0.07032770663499832,0.025957388803362846,0.07336724549531937
airplane2-bird3.png,0.2708132266998291,0.01532878540456295,0.03181585669517517,0.04408029094338417,0.19563066959381104,0.004400114994496107,0.09961196780204773,0.013578365556895733,0.006756187416613102,0.003998735453933477,0.007960578426718712,0.0030671297572553158,0.04165400192141533,0.12167532742023468,0.03941322863101959,0.10021559149026871
airplane2-bottle1.png,0.44281333684921265,0.01523028314113617,0.0886731818318367,0.024856507778167725,0.06288333237171173,0.003515897085890174,0.05604992061853409,0.006712021771818399,0.019243555143475533,0.005619389936327934,0.01937614567577839,0.005809792783111334,0.07969354093074799,0.11850769817829132,0.015349790453910828,0.035665564239025116
airplane2-cat1.png,0.2119612991809845,0.008750532753765583,0.03675583377480507,0.03814234212040901,0.10470768809318542,0.003441635286435485,0.09603500366210938,0.011197417974472046,0.015697790309786797,0.017665861174464226,0.009390364401042461,0.003469030139967799,0.030499814078211784,0.3341481685638428,0.03344486281275749,0.044692326337099075
airplane2-dog1.png,0.523833692073822,0.00931673776358366,0.03289277106523514,0.01674860715866089,0.036173973232507706,0.005155537743121386,0.05006987601518631,0.019768770784139633,0.00634560314938426,0.010183783248066902,0.004527572076767683,0.0025614628102630377,0.03173523396253586,0.1874343454837799,0.039019614458084106,0.024232352152466774
airplane3-airplane2.png,0.3451843559741974,0.013680633157491684,0.07649334520101547,0.09235886484384537,0.08247857540845871,0.007587392348796129,0.01760435290634632,0.0442361943423748,0.03876424953341484,0.02920059859752655,0.013805665075778961,0.013667318969964981,0.010532558895647526,0.2088204026222229,0.003396723885089159,0.0021888187620788813
airplane3-car1.png,0.08938699960708618,0.060642141848802567,0.028241489082574844,0.0995863601565361,0.05952702835202217,0.057201310992240906,0.03031228668987751,0.09046074002981186,0.07488105446100235,0.012736228294670582,0.0905483067035675,0.06118901073932648,0.10629229247570038,0.09126640856266022,0.034212298691272736,0.013516126200556755
airplane3-cat1.png,0.15938986837863922,0.014547699131071568,0.0978466048836708,0.2274266481399536,0.04419814050197601,0.006926951464265585,0.02461090125143528,0.052768923342227936,0.04804249852895737,0.13437975943088531,0.044611502438783646,0.005868887063115835,0.009993694722652435,0.12080369889736176,0.005983609240502119,0.002600642153993249
airplane3-chair3.png,0.1116691306233406,0.029647018760442734,0.056062065064907074,0.10047508031129837,0.058064065873622894,0.00843033753335476,0.058188509196043015,0.12067180126905441,0.09691014140844345,0.016563335433602333,0.04538705199956894,0.059835467487573624,0.04675554111599922,0.15268659591674805,0.015463131479918957,0.023190703243017197
airplane3-clock1.png,0.1694542020559311,0.03006986528635025,0.1130794957280159,0.12931154668331146,0.05130215361714363,0.012174568139016628,0.03977607563138008,0.11074407398700714,0.07402361184358597,0.028459608554840088,0.06862527877092361,0.04101620241999626,0.03896395489573479,0.07015668600797653,0.010805011726915836,0.01203774195164442
airplane3-dog1.png,0.18850737810134888,0.018988916650414467,0.02081097848713398,0.09824833273887634,0.1457342505455017,0.03104882873594761,0.0285736545920372,0.026302356272935867,0.0207693912088871,0.10127963125705719,0.02208336442708969,0.004322454798966646,0.023954620584845543,0.24568411707878113,0.01990824192762375,0.0037834353279322386
airplane3-elephant1.png,0.11687741428613663,0.042165983468294144,0.029092978686094284,0.12823018431663513,0.21737991273403168,0.027082534506917,0.02221676893532276,0.07044896483421326,0.0572253093123436,0.02920260652899742,0.034505147486925125,0.03847728297114372,0.03869060054421425,0.12624984979629517,0.01201838068664074,0.010136080905795097
airplane3-keyboard2.png,0.07312572747468948,0.04444025084376335,0.26481854915618896,0.045719895511865616,0.0716443657875061,0.011057010851800442,0.11726188659667969,0.04937976226210594,0.025654621422290802,0.07222151756286621,0.09496033191680908,0.025479737669229507,0.012784731574356556,0.06017092615365982,0.011529842391610146,0.01975090056657791
airplane3-oven1.png,0.6667884588241577,0.003961867652833462,0.02822999656200409,0.07720491290092468,0.03372693806886673,0.0014574896777048707,0.0016816240968182683,0.011295280419290066,0.13974645733833313,0.008597946725785732,0.0066246590577065945,0.0029668989591300488,0.0008905701106414199,0.015701839700341225,0.0007679339614696801,0.000357071083271876
airplane4-airplane1.png,0.21437151730060577,0.033190805464982986,0.03780975565314293,0.08023951947689056,0.1733027845621109,0.022817956283688545,0.050438471138477325,0.1042085587978363,0.07355910539627075,0.01381490658968687,0.017110781744122505,0.027812130749225616,0.02870243415236473,0.07030601799488068,0.025885911658406258,0.02642941102385521
airplane4-bear3.png,0.23998278379440308,0.00822860561311245,0.010052930563688278,0.013486106880009174,0.13256233930587769,0.015479321591556072,0.06178608909249306,0.014776011928915977,0.025194713845849037,0.026181062683463097,0.0037845075130462646,0.003867900697514415,0.2227679342031479,0.05732755735516548,0.11153843998908997,0.052983641624450684
airplane4-bicycle2.png,0.1361936628818512,0.02922765538096428,0.037540413439273834,0.03485418111085892,0.10692191869020462,0.017591627314686775,0.05036451295018196,0.08678217977285385,0.03147749975323677,0.012692773714661598,0.03143300861120224,0.03685813024640083,0.17118380963802338,0.0727597251534462,0.02882842905819416,0.11529044806957245
airplane4-bird3.png,0.48748019337654114,0.008248903788626194,0.022646192461252213,0.010968690738081932,0.22809229791164398,0.005319499410688877,0.055694580078125,0.009232215583324432,0.017706509679555893,0.00446852995082736,0.003763173706829548,0.0031950983684509993,0.040797293186187744,0.05895938724279404,0.016057435423135757,0.02737007476389408
airplane4-boat3.png,0.4984132647514343,0.016874341294169426,0.08806256204843521,0.014578960835933685,0.03450198844075203,0.006913687102496624,0.02665552869439125,0.01880836673080921,0.03646847978234291,0.01114000752568245,0.015319432131946087,0.00951239001005888,0.031522367149591446,0.16141176223754883,0.007850033231079578,0.021966861560940742
airplane4-bottle1.png,0.29293206334114075,0.01709379255771637,0.05699913203716278,0.020543361082673073,0.08807417005300522,0.025063704699277878,0.04736781120300293,0.008489667437970638,0.05497264117002487,0.01560042705386877,0.013718710280954838,0.013467680662870407,0.15039211511611938,0.09295787662267685,0.04610631242394447,0.05622057616710663
airplane4-car1.png,0.13058510422706604,0.04434537515044212,0.0656467080116272,0.0676329955458641,0.07808507978916168,0.028012536466121674,0.051633112132549286,0.08848758041858673,0.04477338120341301,0.009121308103203773,0.07324890792369843,0.05368497222661972,0.1557086706161499,0.058583419770002365,0.02435891516506672,0.026091914623975754
airplane4-cat3.png,0.14527316391468048,0.03317965567111969,0.029097730293869972,0.04234209284186363,0.15648072957992554,0.04475029930472374,0.0356108583509922,0.044377509504556656,0.03310791775584221,0.028603360056877136,0.009924075566232204,0.013685096986591816,0.1580175757408142,0.08372242748737335,0.12345371395349503,0.018373746424913406
airplane4-dog2.png,0.23750758171081543,0.007528499234467745,0.018431393429636955,0.013287175446748734,0.11233840882778168,0.07948385924100876,0.028438054025173187,0.009052666835486889,0.06251445412635803,0.02778572402894497,0.004402462393045425,0.007297577802091837,0.08529645204544067,0.14526411890983582,0.12166706472635269,0.039704617112874985
airplane4-elephant1.png,0.13304923474788666,0.02425984852015972,0.016745928674936295,0.06866777688264847,0.16679246723651886,0.008166401647031307,0.03486129269003868,0.04763198643922806,0.05890472233295441,0.010093064978718758,0.014017242938280106,0.018678108230233192,0.20759692788124084,0.11836041510105133,0.0390872061252594,0.033087413758039474
airplane4-keyboard3.png,0.5942780375480652,0.015860911458730698,0.02936188504099846,0.026982061564922333,0.04513595253229141,0.0044460236094892025,0.01571822538971901,0.014404498971998692,0.016549846157431602,0.004837709479033947,0.00542431091889739,0.0050072320736944675,0.01827286183834076,0.19034850597381592,0.004740388598293066,0.00863154698163271
airplane4-knife1.png,0.3848678767681122,0.0031400618609040976,0.0999523475766182,0.030109137296676636,0.08135398477315903,0.0034657767973840237,0.015554984100162983,0.006828721147030592,0.18485121428966522,0.009814784862101078,0.00665071327239275,0.002681285608559847,0.012712896801531315,0.1398218721151352,0.012690659612417221,0.005503752734512091
airplane4-truck2.png,0.14792966842651367,0.023337259888648987,0.08901242166757584,0.025637848302721977,0.094868965446949,0.0074509065598249435,0.11021022498607635,0.04050588235259056,0.07743754982948303,0.014250093139708042,0.05213060602545738,0.01663718745112419,0.03482013940811157,0.11549177020788193,0.09264351427555084,0.05763596296310425
