,accuracy,dprime
airplane1-bicycle2.png,-0.16967649821192027,-0.6029064526128745
airplane1-chair2.png,0.4411953107640147,1.3862678246489168
airplane1-clock1.png,-0.1842966749146581,-0.7366384223193383
airplane1-elephant1.png,-0.16806107748299842,-0.5897270414241251
airplane10-airplane1.png,-0.1913389350101352,-0.8134270389521381
airplane10-bear3.png,-0.16186983015388254,-0.5415248522746485
airplane10-boat3.png,-0.1548695391789079,-0.49087057501533216
airplane10-car3.png,0.3141964928433299,1.0537934116242136
airplane10-cat2.png,-0.1957843689993024,-0.867798325673357
airplane10-dog3.png,-0.04670360375195742,0.04127419175052682
airplane10-elephant1.png,-0.18760673690587287,-0.7714769353959796
airplane10-knife3.png,0.11767781537026167,0.5513852873660434
airplane10-oven2.png,0.2031093375012279,0.7743395071107584
airplane10-truck1.png,-0.0874909071996808,-0.12423055657028059
airplane2-bear1.png,-0.06398862589150667,-0.025631230566834473
airplane2-bicycle1.png,-0.1296757570281625,-0.3334603043310067
airplane2-bird3.png,0.048683925084769764,0.35652491514281814
airplane2-bottle1.png,-0.09411853242665533,-0.15396792999613163
airplane2-cat1.png,0.028954392783343774,0.29683109081320824
airplane2-dog1.png,-0.14788315508514646,-0.44373359297258297
airplane3-airplane2.png,-0.15492972869426017,-0.4912906486043769
airplane3-car1.png,-0.20756839577108624,-1.0456704926951814
airplane3-cat1.png,-0.2153265608288348,-1.2100197493540552
airplane3-chair3.png,-0.110545198507607,-0.23220246123602473
airplane3-clock1.png,-0.19757675629109148,-0.891317735578157
airplane3-dog1.png,-0.2169654118642211,-1.2534362391554623
airplane3-elephant1.png,-0.16810562897473577,-0.5900869640389523
airplane3-keyboard2.png,-0.1174019827321172,-0.26707764743056206
airplane3-oven1.png,0.11831654172390699,0.5531113354464341
airplane4-airplane1.png,-0.11862741697579623,-0.27346685486455335
airplane4-bear3.png,-0.1691338895633817,-0.5984497369353519
airplane4-bicycle2.png,0.0066900924965739295,0.22658009624140962
airplane4-bird3.png,0.5749646024033428,1.8034958647582942
airplane4-boat3.png,-0.09955356407910587,-0.17909642993416663
airplane4-bottle1.png,-0.12401864517480135,-0.302183279467654
airplane4-car1.png,0.027631211392581456,0.2927468929477661
airplane4-cat3.png,0.12563335757702593,0.5728032385153377
airplane4-dog2.png,-0.011038790531456455,0.16802332590017643
airplane4-elephant1.png,-0.14757394183427097,-0.44171746937255363
airplane4-keyboard3.png,0.18122379940003158,0.7184357022594037
airplane4-knife1.png,0.20606099825352425,0.7818358575320867
airplane4-truck2.png,-0.159324545674026,-0.5226713748695737
airplane5-bear2.png,-0.11366396088153125,-0.2478861439080693
airplane5-bicycle1.png,-0.14055563349276787,-0.39739097241278176
airplane5-bird2.png,0.5505760983750225,1.7178762442234787
airplane5-boat3.png,-0.14838090229779485,-0.44699085466665567
airplane5-bottle3.png,0.21348900657147168,0.8006625159222724
airplane5-chair3.png,0.05297923546284439,0.3692426484342848
airplane5-dog3.png,0.4823922173306346,1.5036242127252057
airplane5-knife1.png,0.20545778434723616,0.7803046077373423
airplane5-oven3.png,-0.19401594687253237,-0.8455340898286356
airplane6-bear3.png,-0.029367981739342186,0.10455982054253699
airplane6-bottle2.png,0.23509916227310895,0.8551790944399744
airplane6-chair3.png,0.2648353175446391,0.929817998420422
airplane6-keyboard3.png,0.01233036231249568,0.24469867680565105
airplane6-knife1.png,-0.12473437178879979,-0.30607326896017684
airplane7-airplane3.png,0.6971977071091533,2.4032529695970464
airplane7-bird3.png,0.30513444703072307,1.0309583867593923
airplane7-boat2.png,-0.12149532277137044,-0.28861662131459864
airplane7-bottle3.png,-0.15963427115231754,-0.5249378563645153
airplane7-car1.png,-0.18425008233636622,-0.7361623661656422
airplane7-cat3.png,0.3267883316799998,1.0856244344478632
airplane7-clock3.png,-0.20832453303039075,-1.0594687985046185
airplane7-keyboard1.png,0.43856646578758957,1.3790000648254468
airplane7-truck1.png,-0.0905921271815896,-0.1380267018890946
airplane8-bicycle3.png,-0.11079896528273823,-0.2334678353707027
airplane8-bird1.png,-0.21814809458330278,-1.2875489523053587
airplane8-chair1.png,-0.17442120227962735,-0.6432517553420789
airplane8-clock2.png,0.4023641602322459,1.2810497189792616
airplane8-elephant3.png,-0.21414615556597716,-1.1810873316914057
airplane8-oven2.png,-0.09938628215342762,-0.17831246300181247
airplane8-truck3.png,-0.20928292598575354,-1.077523839666866
airplane9-airplane2.png,-0.0807084231451154,-0.09474244197671844
airplane9-boat1.png,-0.15510413561016323,-0.492509294679903
airplane9-car2.png,-0.19877868451178077,-0.90767561458137
airplane9-clock1.png,0.07606782775372267,0.43611369525704147
airplane9-keyboard2.png,0.4866684214398265,1.5162333178979877
airplane9-knife3.png,-0.17495520550757648,-0.647956875579478
airplane9-oven2.png,0.39219388525933024,1.2541505277520992
airplane9-truck1.png,-0.18467840019613507,-0.7405530569729732
bear1-airplane3.png,-0.08808124301067441,-0.2392151491838429
bear1-bear3.png,0.06286365675696284,0.4663437203759718
bear1-bicycle3.png,-0.051753603043471264,-0.01032168131698985
bear1-bird2.png,0.14473721670874506,0.7188861812169945
