,accuracy,dprime
airplane5-knife1.png,0.436561244726181,1.4217990631883506
airplane5-oven3.png,0.03708751350641247,-0.2040396343776274
airplane6-bear3.png,0.20173547863960267,0.7460542759935452
airplane6-bottle2.png,0.4662026226520538,1.4966735498909827
airplane6-chair3.png,0.495938777923584,1.5713124538714303
airplane6-keyboard3.png,0.24343382269144054,0.8861931322566593
airplane6-knife1.png,0.10636908859014507,0.3354211864908314
airplane7-airplane3.png,0.9283011674880981,3.0447474250480546
airplane7-bird3.png,0.5362379074096679,1.6724528422104006
airplane7-boat2.png,0.10960813760757442,0.3528778341364096
airplane7-bottle3.png,0.0714691892266273,0.11655659908649296
airplane7-car1.png,0.04685337804257864,-0.09466791071463398
airplane7-cat3.png,0.5578917920589447,1.7271188898988714
airplane7-clock3.png,0.0227789273485541,-0.41797434305361025
airplane7-keyboard1.png,0.6696699261665344,2.020494520276455
airplane7-truck1.png,0.14051133319735526,0.5034677535619136
airplane8-bicycle3.png,0.12030449509620662,0.40802662008030555
airplane8-bird1.png,0.012955365795642068,-0.6460544968543505
airplane8-chair1.png,0.056682258099317505,-0.0017572998910706517
airplane8-clock2.png,0.6334676206111908,1.9225441744302698
airplane8-elephant3.png,0.01695730481296771,-0.5395928762403974
airplane8-oven2.png,0.13171717822551723,0.4631819924491958
airplane8-truck3.png,0.02182053439319131,-0.4360293842158578
airplane9-airplane2.png,0.15039503723382946,0.5467520134742898
airplane9-boat1.png,0.07599932476878163,0.14898516077110524
airplane9-car2.png,0.03232477586716408,-0.2661811591303618
airplane9-clock1.png,0.30717128813266753,1.0776081507080497
airplane9-keyboard2.png,0.7177718818187714,2.157727773348996
airplane9-knife3.png,0.05614825487136836,-0.006462420128469759
airplane9-oven2.png,0.6232973456382751,1.8956449832031075
airplane9-truck1.png,0.04642506018280978,-0.099058601521965
bear1-airplane3.png,0.07030145302414889,0.13226220924200272
bear1-bear3.png,0.22124635279178614,0.8378210788018174
bear1-bicycle3.png,0.10662909299135204,0.36115567710885577
bear1-bird2.png,0.30311991274356836,1.0903635396428402
bear1-chair2.png,0.38375609219074247,1.3101811630188742
bear1-clock2.png,0.34891926050186156,1.2175719033054742
bear1-elephant1.png,0.19225193858146666,0.7361840537946817
bear10-bear2.png,0.19820809811353682,0.7577726872388769
bear10-bottle1.png,0.11466859653592106,0.4037438117784655
bear10-car2.png,0.05624929517507549,0.018749729449553332
bear10-cat2.png,0.01917996928095813,-0.46517598816004524
bear10-chair2.png,0.021944051515310963,-0.40934615283614795
bear10-clock1.png,0.06498495824635027,0.09159125673375001
bear10-elephant1.png,0.03476799149066208,-0.20910965502913648
bear10-keyboard3.png,0.029898886010050717,-0.27646995660495044
bear10-knife2.png,0.02126682866364712,-0.4224488192837046
bear10-oven1.png,0.041042112559080066,-0.13290708397245243
bear10-truck1.png,0.030136080458760216,-0.2729856230851373
bear2-airplane1.png,0.1979902148246765,0.7569899357808513
bear2-bird3.png,0.658928519487381,2.015352409844867
bear2-car2.png,0.05111030042171474,-0.028370404599357357
bear2-cat2.png,0.04541647322475906,-0.08520840454422429
bear2-dog1.png,0.25825446397066115,0.9570756269040486
bear2-elephant1.png,0.11355483457446096,0.3979740138454453
bear2-keyboard2.png,0.13134933859109876,0.4857763865684519
bear2-knife2.png,0.021844677068293048,-0.41124723732229196
bear2-oven1.png,0.24101455807685848,0.9027690489674289
bear3-airplane1.png,0.14564900100231168,0.5505333537925137
bear3-bicycle2.png,0.19374621510505674,0.7416380002313282
bear3-bird3.png,0.046765560284256893,-0.07124631654587743
bear3-car2.png,0.13679614216089248,0.5109844418382838
bear3-cat1.png,0.13572884649038314,0.5060999431887627
bear3-chair2.png,0.00915261330083007,-0.7535737592290763
bear3-dog3.png,0.03303864505141969,-0.23208720960022067
bear3-keyboard2.png,0.1305515497922897,0.4820240836384935
bear3-truck3.png,0.008224570658057878,-0.7929827562712086
bear4-boat2.png,0.07121243029832836,0.13899117275106443
bear4-car3.png,0.01572293797507876,-0.5455725568513823
bear4-cat3.png,0.07470687478780742,0.16420647622545648
bear4-clock3.png,0.096786443144083,0.3057298449082242
bear4-elephant2.png,0.06889805719256394,0.12176351273822594
bear4-keyboard3.png,0.019005594402551597,-0.4689222742506094
bear4-knife1.png,0.0006594711099750801,-1.6060142368319328
bear4-oven2.png,0.00503847219515588,-0.9673659481289305
bear4-truck3.png,0.01921161729842418,-0.4644991661212181
bear5-airplane3.png,0.29259964972734454,1.0600057877687055
bear5-bicycle3.png,0.10693725720047949,0.3628299162488178
bear5-bird1.png,0.03070734404027458,-0.2646862597365278
bear5-boat2.png,0.15156533867120742,0.5760688138722156
bear5-bottle1.png,0.1285245023667812,0.472418196362133
bear5-chair1.png,0.02152525503188368,-0.4174078303591213
bear5-oven3.png,0.06488434672355646,0.0907971336117217
bear6-bear1.png,0.06674375310540197,0.10532172560824948
bear6-bird2.png,0.04131674207746977,-0.1297944407265863
bear6-boat3.png,0.025001208297908268,-0.3541315245317542
bear6-bottle3.png,0.06708059944212431,0.10791934902440437
bear6-car2.png,0.16644075512886045,0.6374856391750449
bear6-cat3.png,0.01747218687087294,-0.5031906221255791
bear6-chair1.png,0.04227022454142566,-0.11911621215132762
bear6-clock1.png,0.06745371706783766,0.11078493335822648
bear7-bear2.png,0.27458936870098116,1.0068205631764338
bear7-bicycle2.png,0.11959090679883952,0.42877747982318004
bear7-clock1.png,0.27734861224889756,1.0150756395987441
bear7-dog3.png,0.59007728099823,1.8335555626584057
bear7-oven3.png,0.10232620015740393,0.33740410607699944
bear7-truck1.png,0.36402429938316344,1.258089288218747
bear8-airplane1.png,0.05226804725825783,-0.01743764626322375
bear8-bear1.png,0.6443150758743286,1.9758287535274868
bear8-bicycle3.png,0.13742173761129378,0.5138353880150994
bear8-boat2.png,0.2938935667276382,1.063766245254275
bear8-bottle1.png,0.18073705434799192,0.6932519932497391
bear8-dog1.png,0.2114395260810852,0.8043753908795894
bear8-elephant2.png,0.20224644690752025,0.7721877806886491
bear8-knife3.png,0.5757173120975494,1.7967610086213404
bear8-truck3.png,0.31646310687065127,1.1281995411179022
bear9-boat2.png,0.4960220068693161,1.5958402710478719
bear9-bottle2.png,0.23850338160991663,0.8946867605106982
bear9-dog1.png,0.6020387709140778,1.8644395518378813
bear9-keyboard3.png,0.43165375888347624,1.4336464108866538
bear9-knife2.png,0.08048694878816601,0.20400816767181795
bicycle1-airplane2.png,0.25475348234176637,1.1313895181061202
bicycle1-bear1.png,0.09504587277770038,0.48068735674708374
bicycle1-bicycle3.png,0.22770962864160532,1.0445842441989361
bicycle1-bird1.png,0.1492933541536331,0.7515261965407631
bicycle1-boat3.png,0.24133333563804626,1.0889750788318295
bicycle1-bottle3.png,0.9018259763717651,3.0830213801098187
bicycle1-chair1.png,0.5404515355825424,1.8925664506390774
bicycle1-clock3.png,0.9004682302474976,3.0752192545906327
bicycle1-dog3.png,0.7258311212062836,2.3912479287690225
bicycle1-elephant2.png,0.45877661406993864,1.687478828758329
bicycle1-knife3.png,0.513848426938057,1.8257149431240025
bicycle1-oven1.png,0.8043716549873352,2.6483356862691667
bicycle1-truck1.png,0.3280650734901428,1.3457327243105208
bicycle10-airplane2.png,0.6163575530052186,2.0869233372374443
bicycle10-boat3.png,0.3477642863988876,1.3996316169248926
bicycle10-clock2.png,0.49057480692863464,1.7673674565803046
bicycle10-dog3.png,0.05357083827257151,0.1798205297856068
bicycle10-elephant2.png,0.17078778594732283,0.8399383672685393
bicycle2-bicycle1.png,0.20459295064210886,0.9656679944598694
bicycle2-bird3.png,0.5282279640436173,1.861811268229183
bicycle2-bottle1.png,0.4038476228713989,1.5475947254616846
bicycle2-car2.png,0.073798094689846,0.3429205141098868
bicycle2-dog1.png,0.27993173003196714,1.2079507828217957
bicycle2-keyboard2.png,0.3310521513223648,1.3539853954473091
bicycle2-knife2.png,0.027124343067407564,-0.1338504190456815
bicycle3-bird1.png,0.01963984919711943,-0.27024961717373186
bicycle3-elephant2.png,0.34528413116931916,1.392911102571586
bicycle3-keyboard1.png,0.6991669356822967,2.3130011453080224
bicycle3-oven3.png,0.01851465031504627,-0.29444575552381913
bicycle3-truck3.png,0.0408523559570312,0.05011566226923714
bicycle4-airplane1.png,0.1745226368308067,0.8545523558781937
bicycle4-bicycle3.png,0.3261325776576996,1.3403774766061087
bicycle4-boat1.png,0.6065784633159638,2.061407416851463
bicycle4-bottle1.png,0.1550003886222839,0.7757747079388693
bicycle4-car2.png,0.11700768321752546,0.6009161692135485
bicycle4-cat1.png,0.2603211283683777,1.14863941085818
bicycle4-chair2.png,0.49980477392673495,1.7905057510473972
bicycle4-clock3.png,0.8692563056945801,2.913877638985473
bicycle4-keyboard3.png,0.03094930052757259,-0.0760262783193455
bicycle4-knife3.png,0.09067021831870074,0.4543559093471736
bicycle4-oven3.png,0.3955114871263504,1.5260126507553886
bicycle4-truck3.png,0.659214997291565,2.2013167698684013
bicycle5-bear1.png,0.19681772887706755,0.9379521081372213
bicycle5-bottle3.png,0.7979288578033448,2.62524127018027
bicycle5-car3.png,0.19817094951868056,0.9428225905957466
bicycle5-cat1.png,0.12736033871769903,0.6520371222841466
bicycle5-chair2.png,0.335520726442337,1.366276002568889
bicycle5-dog2.png,0.11508273631334301,0.5910623940028168
bicycle5-elephant1.png,0.09266690015792842,0.46648533974641193
bicycle5-keyboard3.png,0.25393681079149244,1.1288428117700051
bicycle5-oven3.png,0.021776533871889082,-0.22737175366636908
bicycle6-airplane2.png,0.1752211943268776,0.8572635651752506
bicycle6-bicycle3.png,0.2284729495644569,1.0471098595498383
bicycle6-boat2.png,0.056137327104806845,0.20294343377146307
bicycle6-car2.png,0.038346329331397956,0.02078808023319545
bicycle6-cat1.png,0.11017285212874409,0.5653857248274301
bicycle6-dog2.png,0.2581522643566131,1.1419427434191773
bicycle7-bear2.png,0.07115350700914856,0.32374126437155537
bicycle7-bicycle2.png,0.9439115941524505,3.3794796614627876
bicycle7-cat1.png,0.2554297536611557,1.1334951668013162
bicycle7-clock3.png,0.95607870221138,3.497884595332182
bicycle7-elephant2.png,0.37754182815551757,1.4790518651816222
bicycle7-knife2.png,0.4874780088663101,1.7596019775212703
bicycle7-oven1.png,0.6411660850048065,2.1525725447168447
bicycle7-truck3.png,0.9241502404212951,3.2245493180482407
bicycle8-bear2.png,0.6959932088851929,2.3039061048768454
bicycle8-bird2.png,0.9529133260250091,3.464777635302649
bicycle8-boat1.png,0.9532143354415894,3.467847607406326
bicycle8-chair2.png,0.9126971781253814,3.148547862755532
bicycle8-clock3.png,0.8567176759243011,2.856683233750271
bicycle8-truck1.png,0.3184239357709885,1.318884544915779
bicycle9-airplane2.png,0.4336480677127838,1.6239011718687522
bicycle9-bear1.png,0.1072116762399673,0.5495012163904152
bicycle9-bird3.png,0.6808116257190704,2.2609646941075416
bicycle9-bottle1.png,0.6368020951747895,2.14091901071472
bicycle9-car1.png,0.35307260155677794,1.4139568919195167
bicycle9-cat3.png,0.6163212537765503,2.0868282772899147
bicycle9-chair1.png,0.5120874136686325,1.8212984003572759
bicycle9-keyboard3.png,0.04898623228073116,0.13623153129954169
bicycle9-knife3.png,0.49744159281253814,1.7845820905104262
bird1-airplane2.png,0.30251280665397645,1.0454091013680165
bird1-bear1.png,0.15108288079500196,0.5307959964735185
bird1-bicycle2.png,0.24368824809789658,0.8681085542121266
bird1-boat1.png,0.23338998705148692,0.8348679030833497
bird1-chair2.png,0.018717938847839767,-0.5183823403385621
bird1-clock3.png,0.011697141453623711,-0.7043374701719807
bird1-elephant2.png,0.04389357604086395,-0.1445916793399693
bird1-keyboard3.png,0.02974721435457463,-0.3219256815796663
bird1-knife3.png,0.00305141925346102,-1.1796081028892917
bird1-oven1.png,0.2771435737609863,0.9712479303880817
bird1-truck1.png,0.09820525944232937,0.27075022751179656
bird10-bear2.png,0.03497985266149038,-0.24957535421069288
bird10-bicycle1.png,0.0636567927896976,0.03781453885303643
bird10-bird2.png,0.6300177097320556,1.8944963710291516
bird10-cat1.png,0.5227797061204911,1.619727439166733
bird10-chair1.png,0.07898196764290327,0.1506435771611363
bird10-clock1.png,0.0648284442722797,0.04713981761334418
bird10-elephant2.png,0.0979694120585918,0.2693872363845127
bird2-airplane3.png,0.0227102624252438,-0.4381428743343774
bird2-bird2.png,0.024417725391685914,-0.4074293573323491
bird2-car3.png,0.2934263199567795,1.0191935253577409
bird2-clock3.png,0.04102918542921537,-0.17626968215985706
bird2-dog2.png,0.0081611345056444,-0.8390325201848374
bird2-knife1.png,0.026440124772489033,-0.3733014332003508
bird3-bear3.png,0.23251684755086893,0.8320127860833184
bird3-bird2.png,0.34472632110118867,1.1629981364826327
bird3-boat3.png,0.0580857545137405,-0.008451840545718348
bird3-bottle2.png,0.01333160828799004,-0.6538170792039497
bird3-cat1.png,0.14476138949394224,0.5034270287279805
bird3-dog1.png,0.024566707201302003,-0.404836000256942
bird3-knife3.png,0.33634887635707855,1.140147714344494
bird3-oven1.png,0.060189285501837705,0.009409558611236601
bird3-truck3.png,0.09380806311964984,0.24493204616172148
bird4-airplane1.png,0.05318112187087529,-0.05216588722540472
bird4-bicycle2.png,0.04203908964991564,-0.16490235275110954
bird4-cat3.png,0.30465776324272154,1.0515453777923744
bird4-clock1.png,0.08630943819880481,0.19875913229461317
bird4-dog3.png,0.22062168419361114,0.7925008273424087
bird5-airplane3.png,0.7961233973503112,2.3904500902248724
bird5-bear3.png,0.48397132754325867,1.5224073802712046
bird5-bicycle1.png,0.07815353572368616,0.144994378173539
bird5-bird1.png,0.1873529970645904,0.6749032716886761
bird5-car2.png,0.1612941056489944,0.5734429590325275
bird5-cat2.png,0.0949061371386051,0.25146146433328687
bird5-chair1.png,0.04826438724994654,-0.09932408730588893
bird5-dog2.png,0.3813081532716751,1.2605492143429826
bird5-keyboard2.png,0.08793869689106935,0.2090379932865538
bird5-oven3.png,0.00359399830922479,-1.1254105255723754
bird5-truck2.png,0.07604132890701287,0.1303823696175288
bird6-airplane2.png,0.03346924297511572,-0.26949070529135266
bird6-boat2.png,0.04162684679031367,-0.1695154840325399
bird6-bottle3.png,0.04054210595786567,-0.1818334539671853
bird6-car3.png,0.09333274737000462,0.24208820330786662
bird6-elephant2.png,0.03946032263338561,-0.1943872418963708
bird6-oven1.png,0.09571138694882389,0.25621438422247444
bird6-truck2.png,0.2655407518148422,0.9362401818049829
bird7-bird2.png,0.5183540225028992,1.6086190731693164
bird7-boat1.png,0.5354065775871277,1.651464082331413
bird7-bottle1.png,0.04675706401467319,-0.1145488956735321
bird7-car2.png,0.4213957816362381,1.3642721041970434
bird7-cat3.png,0.14048254787921904,0.48444225261456686
bird7-keyboard3.png,0.649580979347229,1.9467855639605347
bird7-knife2.png,0.00167656012345099,-1.3707664877800623
bird7-oven3.png,0.00735718095675107,-0.8767378651152731
bird7-truck2.png,0.05493515804409978,-0.0361801840969036
bird8-boat3.png,0.09027787521481509,0.2235502798804152
bird8-bottle1.png,0.2830208748579025,0.9887053944403624
bird8-car2.png,0.10074108541011809,0.28525593051257014
bird8-chair1.png,0.1581003442406654,0.5603001912883636
bird8-clock1.png,0.2938411831855774,1.0203984875311274
bird8-elephant1.png,0.01761265583336348,-0.5431626533323186
bird8-keyboard2.png,0.18060858845710753,0.6495478909495743
bird8-knife2.png,0.40160336196422575,1.313396952845969
bird9-bear3.png,0.007722308812662911,-0.8591857620558563
bird9-bicycle3.png,0.050313536450266795,-0.07922503840991335
bird9-bottle3.png,0.7541163384914398,2.250096719250518
bird9-chair1.png,0.2627987876534462,0.9278554669766318
bird9-dog2.png,0.41405768096446993,1.3454768047817263
bird9-elephant2.png,0.03611196465790266,-0.2351078671567821
bird9-keyboard1.png,0.47182210683822634,1.4919057852726052
boat1-bear1.png,0.0638369139283895,0.06079831685827286
boat1-bicycle2.png,0.5966831505298614,1.828908729628723
boat1-bird3.png,0.3542355835437775,1.2102275173978252
boat1-car2.png,0.2849108874797821,1.0158236650249128
boat1-chair3.png,0.4514342397451401,1.462099103502408
boat1-elephant3.png,0.06316639818251127,0.055413327002878265
boat1-keyboard3.png,0.07265767157077783,0.1278580663101372
boat1-oven1.png,0.20040062218904495,0.7439465582264263
boat1-truck3.png,0.21414991617202755,0.7920333115275988
boat10-bear3.png,0.02561776563525195,-0.3653641088994073
boat10-boat3.png,0.08939574807882303,0.23965233121173735
boat10-cat1.png,0.33217640221118927,1.1502262963438954
boat10-oven1.png,0.037576407380402035,-0.19539292331002667
boat10-truck1.png,0.1044630646705627,0.32761388308261363
boat2-airplane1.png,0.03354866392910474,-0.24688387744875628
boat2-bear3.png,0.06992219053208823,0.10776687899803039
boat2-bird1.png,0.17544148713350294,0.6512596869369711
boat2-bottle2.png,0.3473102807998657,1.1915452748614412
boat2-keyboard1.png,0.026940200850367496,-0.3436591696839504
boat2-oven3.png,0.16942533105611798,0.6276990069367676
boat3-airplane2.png,0.41909791231155397,1.3799358895534308
boat3-bicycle2.png,0.28416759371757505,1.01363259868874
boat3-car3.png,0.09831102639436719,0.2929022336117453
boat3-cat3.png,0.2415543898940086,0.8828263906935739
boat3-chair3.png,0.21261123865842815,0.7867440680865809
boat3-clock3.png,0.15427535250782967,0.5658698611727917
boat3-dog3.png,0.0487295657396316,-0.07316088011814204
boat3-keyboard2.png,0.05434053801000116,-0.020011958553121323
boat4-bicycle3.png,0.4488781750202179,1.4556415207739126
boat4-bird1.png,0.12378527671098705,0.42786721938556793
boat4-boat3.png,0.30092730969190595,1.0624023301072256
boat4-bottle2.png,0.3274886220693588,1.1372791842776961
boat4-car3.png,0.20267423242330546,0.7520305114671796
boat4-chair2.png,0.3123683840036392,1.0949894481966238
boat4-dog2.png,0.02900725286453958,-0.3114506347025414
boat4-elephant2.png,0.02799114976078268,-0.32703574753373044
boat4-knife2.png,0.10890557318925853,0.3517683183855471
boat5-airplane1.png,0.6565116584300995,1.9870989796366503
boat5-bicycle3.png,0.09309923350811002,0.2622286999133261
boat5-boat3.png,0.6103108823299408,1.864267056411
boat5-car3.png,0.511372908949852,1.6126491817159097
boat5-clock3.png,0.2714058130979538,0.9755708793700368
boat5-knife2.png,0.9303615152835846,3.0626265512160478
boat6-airplane2.png,0.43548792600631714,1.4217185909803856
boat6-bear1.png,0.11352255344390867,0.37613206046244496
boat6-bicycle2.png,0.05419233106076712,-0.02135847517492806
boat6-bottle2.png,0.024987174943089444,-0.3760458053521838
boat6-car1.png,0.07345759868621823,0.13362351836855257
boat6-cat1.png,0.075530157238245,0.14834136944179255
boat6-clock2.png,0.01915051545947785,-0.4874808609107535
boat6-dog1.png,0.014700871147215322,-0.5939200222256824
boat6-elephant2.png,0.07716179043054577,0.15971300742946193
boat6-knife2.png,0.4935320854187012,1.5679242962984798
boat6-truck3.png,0.02652531471103427,-0.35037090564315054
boat7-boat2.png,0.14945727437734604,0.5453737519104889
boat7-bottle1.png,0.038733874075114694,-0.1814339358054493
boat7-cat3.png,0.06860273256897921,0.09785914135630613
boat7-chair1.png,0.00890985801815982,-0.785205395346539
boat7-clock3.png,0.13046193420886992,0.45992747620439633
boat7-elephant3.png,0.01205619480460878,-0.671196055655022
boat7-keyboard3.png,0.02642452213913198,-0.35201468750890563
boat7-oven3.png,0.08478139787912367,0.21052768035145242
boat7-truck2.png,0.656918340921402,1.9882048447452778
boat8-bird2.png,0.20246536284685135,0.7512901357208936
boat8-bottle1.png,0.056995774805545754,0.0036339177595241523
boat8-dog3.png,0.10859815701842306,0.3501199783311122
boat8-elephant1.png,0.4120206177234649,1.3617874120001912
boat8-knife1.png,0.19558082222938536,0.726625046289812
boat8-oven1.png,0.5030909508466721,1.5918856064874498
boat8-truck2.png,0.01252708537504072,-0.6564288044714814
boat9-airplane2.png,0.20601075291633605,0.7637962540803314
boat9-bear3.png,0.046874536573886835,-0.09180678999208514
boat9-bird1.png,0.31733182072639465,1.10896462406061
boat9-boat3.png,0.10570824593305583,0.3344577346095303
boat9-cat3.png,0.5002737641334534,1.5848238891527862
boat9-chair2.png,0.8151880264282226,2.4813156556266884
boat9-clock1.png,0.03805072270333764,-0.1896308668346749
boat9-dog2.png,0.05339143536984917,-0.028685782020375195
boat9-keyboard2.png,0.5330886006355285,1.6671738098841826
boat9-knife2.png,0.6430323958396912,1.950713804524604
bottle1-bear1.png,0.3714867174625397,1.5147143842335231
bottle1-bird3.png,0.9995660662651062,5.0
bottle1-car1.png,0.3867157012224197,1.5547432882814958
bottle1-cat3.png,0.7073649227619171,2.388335621078074
bottle1-chair2.png,0.7865457355976104,2.637125606983959
bottle1-clock1.png,0.9981644630432129,4.747756890504291
bottle1-dog2.png,0.42782391607761383,1.6607156472527036
bottle1-keyboard3.png,0.9080905020236969,3.1717205133832325
bottle10-bear2.png,0.008438419783487859,-0.5467472400851057
bottle10-boat3.png,0.5767328441143036,2.0361749481276252
bottle10-car1.png,0.11734583899378773,0.6542728633286305
bottle10-clock2.png,0.3177243500947952,1.368560876632024
bottle10-dog1.png,0.20179834365844723,1.0074177252540104
bottle10-truck3.png,0.9438204646110535,3.4303111264096797
bottle2-bottle3.png,0.9038350880146027,3.1463504693886684
bottle2-car2.png,0.09334524497389789,0.5221996809903546
bottle2-chair3.png,0.8323921024799347,2.8062939222879226
bottle2-clock1.png,0.5780872881412507,2.0396353881049287
bottle2-elephant1.png,0.27329021692276,1.2397405295943216
bottle2-knife3.png,0.9992717444896698,5.0
bottle3-airplane2.png,0.5541478961706161,1.9787807809717493
bottle3-bear2.png,0.8248572051525116,2.7766681700817983
bottle3-bicycle3.png,0.574100238084793,2.0294555452651317
bottle3-bird1.png,0.2910898387432098,1.2924290032367862
bottle3-boat3.png,0.9776058495044708,3.849269945881483
bottle3-bottle3.png,0.8475059449672699,2.868427926978675
bottle3-cat3.png,0.2785744369029999,1.2555510408014627
bottle3-chair3.png,0.22796702831983562,1.0970740154144172
bottle3-knife3.png,0.992088109254837,4.255587493485071
bottle4-airplane1.png,0.2781446486711502,1.2542706256137683
bottle4-bicycle1.png,0.09692846238613123,0.5433791228538156
bottle4-car3.png,0.10473584905266757,0.5876132331475243
bottle4-dog2.png,0.78830885887146,2.643199823362347
bottle4-oven2.png,0.9262774527072907,3.2912478127717604
bottle4-truck1.png,0.8764061808586121,2.999840078848272
bottle5-airplane1.png,0.19157756119966504,0.9705350628842889
bottle5-bird3.png,0.014888222794979759,-0.3304187579259812
bottle5-boat1.png,0.02764933742582793,-0.07388939836853559
bottle5-cat1.png,0.09198127686977381,0.5139799168511665
bottle5-chair1.png,0.021918045356869663,-0.17302206038865298
bottle5-clock3.png,0.02263594586402173,-0.15948671139936965
bottle5-elephant1.png,0.25337858200073243,1.1787371356715937
bottle5-keyboard2.png,0.9555623769760132,3.543993547450359
bottle5-knife1.png,0.26982343196868896,1.229285598110819
bottle5-oven2.png,0.9592588901519775,3.5847825764188626
bottle5-truck1.png,0.606597626209259,2.1130948164752725
bottle6-airplane1.png,0.5483403027057647,1.9641019046353423
bottle6-bear2.png,0.04468032643198962,0.14385273710796498
bottle6-bicycle3.png,0.6024422883987427,2.1023064618288436
bottle6-bird1.png,0.04991419054567809,0.19694648388926828
bottle6-boat3.png,0.9402956247329712,3.39989276090665
bottle6-bottle3.png,0.5634963572025299,2.0024724683998794
bottle6-chair2.png,0.6777432978153228,2.3040302429859625
bottle6-dog3.png,0.12252251058816906,0.6801637147449353
bottle6-knife3.png,0.8733749687671661,2.9851234999356606
bottle6-oven3.png,0.3615401178598404,1.4882875374460665
bottle7-airplane3.png,0.06221750006079668,0.3062110360536454
bottle7-bear1.png,0.022631652653217257,-0.159566572941636
bottle7-boat3.png,0.499944281578064,1.8424930212285842
bottle7-cat2.png,0.09325907528400416,0.5216830288464953
bottle7-clock1.png,0.23856315612792964,1.1317005852374094
bottle7-elephant2.png,0.0976437486708164,0.5475377961770171
bottle7-keyboard2.png,0.8332871854305267,2.8098695674638936
bottle7-oven2.png,0.33294352889060974,1.4108330694100464
bottle7-truck2.png,0.00915464251302178,-0.5166706027415462
bottle8-bicycle1.png,0.17070256918668744,0.8912401318235721
bottle8-bird1.png,0.22032443135976787,1.071534714827556
bottle8-bottle3.png,0.2958521991968155,1.306264911847785
bottle8-dog2.png,0.10497286617755885,0.5889180125344489
bottle8-elephant3.png,0.053242634981870596,0.22843830350930272
bottle8-keyboard3.png,0.8981546282768249,3.11373924224877
bottle8-knife1.png,0.11575645506381985,0.6461619461439394
bottle9-bicycle1.png,0.18717413991689677,0.9542748164407882
bottle9-bottle1.png,0.6108689427375793,2.1242172024570376
bottle9-car3.png,0.06096606738865371,0.2959183097611029
bottle9-cat2.png,0.02569230310618873,-0.10562108017968352
bottle9-elephant2.png,0.21843751966953273,1.0651516856098509
bottle9-keyboard1.png,0.06232524029910562,0.3070895945930725
bottle9-oven2.png,0.9147494852542877,3.2132283695208974
bottle9-truck1.png,0.4079871267080307,1.609906783194023
