,accuracy,dprime
airplane5-chair3.png,0.3550000000000001,3.390996910853728
airplane5-dog3.png,0.3550000000000001,3.390996910853728
airplane5-knife1.png,0.3550000000000001,3.390996910853728
airplane5-oven3.png,0.3550000000000001,3.390996910853728
airplane6-bear3.png,-0.6449999999999999,-6.609003089146272
airplane6-bottle2.png,0.3550000000000001,3.390996910853728
airplane6-chair3.png,0.3550000000000001,3.390996910853728
airplane6-keyboard3.png,0.3550000000000001,3.390996910853728
airplane6-knife1.png,0.3550000000000001,3.390996910853728
airplane7-airplane3.png,0.3550000000000001,3.390996910853728
airplane7-bird3.png,0.3550000000000001,3.390996910853728
airplane7-boat2.png,0.3550000000000001,3.390996910853728
airplane7-bottle3.png,0.3550000000000001,3.390996910853728
airplane7-car1.png,0.2550000000000001,1.7657257427795385
airplane7-cat3.png,0.2550000000000001,1.7657257427795385
airplane7-clock3.png,0.3550000000000001,3.390996910853728
airplane7-keyboard1.png,0.3550000000000001,3.390996910853728
airplane7-truck1.png,0.3550000000000001,3.390996910853728
airplane8-bicycle3.png,-0.6449999999999999,-6.609003089146272
airplane8-bird1.png,-0.6449999999999999,-6.609003089146272
airplane8-chair1.png,-0.4449999999999999,-0.35744705633797613
airplane8-clock2.png,0.3550000000000001,3.390996910853728
airplane8-elephant3.png,-0.6449999999999999,-6.609003089146272
airplane8-oven2.png,0.3550000000000001,3.390996910853728
airplane8-truck3.png,0.3550000000000001,3.390996910853728
airplane9-airplane2.png,0.3550000000000001,3.390996910853728
airplane9-boat1.png,0.3550000000000001,3.390996910853728
airplane9-car2.png,-0.6449999999999999,-6.609003089146272
airplane9-clock1.png,0.3550000000000001,3.390996910853728
airplane9-keyboard2.png,-0.6449999999999999,-6.609003089146272
airplane9-knife3.png,0.3550000000000001,3.390996910853728
airplane9-oven2.png,0.3550000000000001,3.390996910853728
airplane9-truck1.png,0.3550000000000001,3.390996910853728
bear1-airplane3.png,0.58375,5.6295637453919785
bear1-bear3.png,0.58375,5.6295637453919785
bear1-bicycle3.png,0.58375,5.6295637453919785
bear1-bird2.png,0.58375,5.6295637453919785
bear1-chair2.png,0.58375,5.6295637453919785
bear1-clock2.png,0.58375,5.6295637453919785
bear1-elephant1.png,0.58375,5.6295637453919785
bear10-bear2.png,0.58375,5.6295637453919785
bear10-bottle1.png,-0.41625000000000006,-4.3704362546080215
bear10-car2.png,-0.41625000000000006,-4.3704362546080215
bear10-cat2.png,0.08374999999999994,2.5152790206717692
bear10-chair2.png,-0.41625000000000006,-4.3704362546080215
bear10-clock1.png,-0.41625000000000006,-4.3704362546080215
bear10-elephant1.png,-0.41625000000000006,-4.3704362546080215
bear10-keyboard3.png,0.58375,5.6295637453919785
bear10-knife2.png,-0.41625000000000006,-4.3704362546080215
bear10-oven1.png,0.2837499999999999,3.0396795333798097
bear10-truck1.png,-0.41625000000000006,-4.3704362546080215
bear2-airplane1.png,0.08374999999999994,2.5152790206717692
bear2-bird3.png,0.58375,5.6295637453919785
bear2-car2.png,-0.41625000000000006,-4.3704362546080215
bear2-cat2.png,0.58375,5.6295637453919785
bear2-dog1.png,0.58375,5.6295637453919785
bear2-elephant1.png,-0.41625000000000006,-4.3704362546080215
bear2-keyboard2.png,-0.41625000000000006,-4.3704362546080215
bear2-knife2.png,-0.41625000000000006,-4.3704362546080215
bear2-oven1.png,0.48374999999999996,3.7968305862163696
bear3-airplane1.png,-0.41625000000000006,-4.3704362546080215
bear3-bicycle2.png,0.58375,5.6295637453919785
bear3-bird3.png,0.58375,5.6295637453919785
bear3-car2.png,-0.41625000000000006,-4.3704362546080215
bear3-cat1.png,0.58375,5.6295637453919785
bear3-chair2.png,-0.41625000000000006,-4.3704362546080215
bear3-dog3.png,0.58375,5.6295637453919785
bear3-keyboard2.png,-0.41625000000000006,-4.3704362546080215
bear3-truck3.png,-0.41625000000000006,-4.3704362546080215
bear4-boat2.png,-0.41625000000000006,-4.3704362546080215
bear4-car3.png,-0.41625000000000006,-4.3704362546080215
bear4-cat3.png,-0.41625000000000006,-4.3704362546080215
bear4-clock3.png,-0.41625000000000006,-4.3704362546080215
bear4-elephant2.png,-0.41625000000000006,-4.3704362546080215
bear4-keyboard3.png,-0.41625000000000006,-4.3704362546080215
bear4-knife1.png,-0.41625000000000006,-4.3704362546080215
bear4-oven2.png,-0.41625000000000006,-4.3704362546080215
bear4-truck3.png,-0.41625000000000006,-4.3704362546080215
bear5-airplane3.png,0.1837499999999999,2.768626123807569
bear5-bicycle3.png,0.58375,5.6295637453919785
bear5-bird1.png,-0.41625000000000006,-4.3704362546080215
bear5-boat2.png,-0.41625000000000006,-4.3704362546080215
bear5-bottle1.png,-0.41625000000000006,-4.3704362546080215
bear5-chair1.png,0.58375,5.6295637453919785
bear5-oven3.png,-0.41625000000000006,-4.3704362546080215
bear6-bear1.png,-0.41625000000000006,-4.3704362546080215
bear6-bird2.png,-0.41625000000000006,-4.3704362546080215
bear6-boat3.png,-0.41625000000000006,-4.3704362546080215
bear6-bottle3.png,-0.41625000000000006,-4.3704362546080215
bear6-car2.png,-0.41625000000000006,-4.3704362546080215
bear6-cat3.png,-0.41625000000000006,-4.3704362546080215
bear6-chair1.png,-0.41625000000000006,-4.3704362546080215
bear6-clock1.png,-0.41625000000000006,-4.3704362546080215
bear7-bear2.png,0.58375,5.6295637453919785
bear7-bicycle2.png,0.58375,5.6295637453919785
bear7-clock1.png,0.58375,5.6295637453919785
bear7-dog3.png,0.58375,5.6295637453919785
bear7-oven3.png,-0.41625000000000006,-4.3704362546080215
bear7-truck1.png,-0.21625000000000005,1.673657787098855
bear8-airplane1.png,0.58375,5.6295637453919785
bear8-bear1.png,0.58375,5.6295637453919785
bear8-bicycle3.png,-0.016250000000000042,2.2619319175359696
bear8-boat2.png,-0.31625000000000003,1.2337274551271689
bear8-bottle1.png,-0.41625000000000006,-4.3704362546080215
bear8-dog1.png,0.58375,5.6295637453919785
bear8-elephant2.png,-0.41625000000000006,-4.3704362546080215
bear8-knife3.png,0.58375,5.6295637453919785
bear8-truck3.png,0.38375,3.3569002542446835
bear9-boat2.png,0.1837499999999999,2.768626123807569
bear9-bottle2.png,0.58375,5.6295637453919785
bear9-dog1.png,-0.41625000000000006,-4.3704362546080215
bear9-keyboard3.png,0.58375,5.6295637453919785
bear9-knife2.png,-0.41625000000000006,-4.3704362546080215
bicycle1-airplane2.png,0.3162499999999999,2.9448927452967006
bicycle1-bear1.png,-0.6837500000000001,-7.0551072547033
bicycle1-bicycle3.png,0.3162499999999999,2.9448927452967006
bicycle1-bird1.png,-0.6837500000000001,-7.0551072547033
bicycle1-boat3.png,0.3162499999999999,2.9448927452967006
bicycle1-bottle3.png,0.3162499999999999,2.9448927452967006
bicycle1-chair1.png,-0.6837500000000001,-7.0551072547033
bicycle1-clock3.png,0.3162499999999999,2.9448927452967006
bicycle1-dog3.png,0.3162499999999999,2.9448927452967006
bicycle1-elephant2.png,0.3162499999999999,2.9448927452967006
bicycle1-knife3.png,0.3162499999999999,2.9448927452967006
bicycle1-oven1.png,-0.6837500000000001,-7.0551072547033
bicycle1-truck1.png,0.3162499999999999,2.9448927452967006
bicycle10-airplane2.png,0.3162499999999999,2.9448927452967006
bicycle10-boat3.png,0.3162499999999999,2.9448927452967006
bicycle10-clock2.png,0.3162499999999999,2.9448927452967006
bicycle10-dog3.png,0.3162499999999999,2.9448927452967006
bicycle10-elephant2.png,-0.6837500000000001,-7.0551072547033
bicycle2-bicycle1.png,0.3162499999999999,2.9448927452967006
bicycle2-bird3.png,0.3162499999999999,2.9448927452967006
bicycle2-bottle1.png,-0.6837500000000001,-7.0551072547033
bicycle2-car2.png,-0.6837500000000001,-7.0551072547033
bicycle2-dog1.png,-0.6837500000000001,-7.0551072547033
bicycle2-keyboard2.png,0.3162499999999999,2.9448927452967006
bicycle2-knife2.png,-0.6837500000000001,-7.0551072547033
bicycle3-bird1.png,-0.6837500000000001,-7.0551072547033
bicycle3-elephant2.png,0.3162499999999999,2.9448927452967006
bicycle3-keyboard1.png,0.3162499999999999,2.9448927452967006
bicycle3-oven3.png,-0.6837500000000001,-7.0551072547033
bicycle3-truck3.png,0.3162499999999999,2.9448927452967006
bicycle4-airplane1.png,0.3162499999999999,2.9448927452967006
bicycle4-bicycle3.png,0.3162499999999999,2.9448927452967006
bicycle4-boat1.png,-0.6837500000000001,-7.0551072547033
bicycle4-bottle1.png,0.3162499999999999,2.9448927452967006
bicycle4-car2.png,-0.48375000000000007,-0.8429795776443907
bicycle4-cat1.png,0.3162499999999999,2.9448927452967006
bicycle4-chair2.png,0.3162499999999999,2.9448927452967006
bicycle4-clock3.png,0.3162499999999999,2.9448927452967006
bicycle4-keyboard3.png,0.3162499999999999,2.9448927452967006
bicycle4-knife3.png,0.3162499999999999,2.9448927452967006
bicycle4-oven3.png,0.3162499999999999,2.9448927452967006
bicycle4-truck3.png,0.3162499999999999,2.9448927452967006
bicycle5-bear1.png,0.3162499999999999,2.9448927452967006
bicycle5-bottle3.png,0.3162499999999999,2.9448927452967006
bicycle5-car3.png,0.3162499999999999,2.9448927452967006
bicycle5-cat1.png,0.3162499999999999,2.9448927452967006
bicycle5-chair2.png,0.3162499999999999,2.9448927452967006
bicycle5-dog2.png,-0.48375000000000007,-0.8429795776443907
bicycle5-elephant1.png,-0.6837500000000001,-7.0551072547033
bicycle5-keyboard3.png,0.3162499999999999,2.9448927452967006
bicycle5-oven3.png,-0.6837500000000001,-7.0551072547033
bicycle6-airplane2.png,-0.6837500000000001,-7.0551072547033
bicycle6-bicycle3.png,-0.6837500000000001,-7.0551072547033
bicycle6-boat2.png,0.3162499999999999,2.9448927452967006
bicycle6-car2.png,-0.6837500000000001,-7.0551072547033
bicycle6-cat1.png,-0.6837500000000001,-7.0551072547033
bicycle6-dog2.png,0.3162499999999999,2.9448927452967006
bicycle7-bear2.png,0.3162499999999999,2.9448927452967006
bicycle7-bicycle2.png,0.3162499999999999,2.9448927452967006
bicycle7-cat1.png,-0.6837500000000001,-7.0551072547033
bicycle7-clock3.png,0.3162499999999999,2.9448927452967006
bicycle7-elephant2.png,-0.6837500000000001,-7.0551072547033
bicycle7-knife2.png,0.3162499999999999,2.9448927452967006
bicycle7-oven1.png,0.3162499999999999,2.9448927452967006
bicycle7-truck3.png,0.3162499999999999,2.9448927452967006
bicycle8-bear2.png,0.3162499999999999,2.9448927452967006
bicycle8-bird2.png,0.3162499999999999,2.9448927452967006
bicycle8-boat1.png,0.3162499999999999,2.9448927452967006
bicycle8-chair2.png,0.3162499999999999,2.9448927452967006
bicycle8-clock3.png,0.3162499999999999,2.9448927452967006
bicycle8-truck1.png,0.3162499999999999,2.9448927452967006
bicycle9-airplane2.png,0.3162499999999999,2.9448927452967006
bicycle9-bear1.png,-0.6837500000000001,-7.0551072547033
bicycle9-bird3.png,0.3162499999999999,2.9448927452967006
bicycle9-bottle1.png,0.3162499999999999,2.9448927452967006
bicycle9-car1.png,0.3162499999999999,2.9448927452967006
bicycle9-cat3.png,-0.5837500000000001,-1.2829099096160768
bicycle9-chair1.png,-0.48375000000000007,-0.8429795776443907
bicycle9-keyboard3.png,-0.6837500000000001,-7.0551072547033
bicycle9-knife3.png,0.3162499999999999,2.9448927452967006
bird1-airplane2.png,-0.34375,-3.671489900881415
bird1-bear1.png,-0.34375,-3.671489900881415
bird1-bicycle2.png,-0.34375,-3.671489900881415
bird1-boat1.png,-0.34375,-3.671489900881415
bird1-chair2.png,-0.34375,-3.671489900881415
bird1-clock3.png,-0.34375,-3.671489900881415
bird1-elephant2.png,0.65625,6.328510099118585
bird1-keyboard3.png,-0.24375,1.7336293499040456
bird1-knife3.png,-0.34375,-3.671489900881415
bird1-oven1.png,-0.34375,-3.671489900881415
bird1-truck1.png,-0.34375,-3.671489900881415
bird10-bear2.png,-0.34375,-3.671489900881415
bird10-bicycle1.png,-0.34375,-3.671489900881415
bird10-bird2.png,-0.04375000000000001,2.4907804027406053
bird10-cat1.png,0.65625,6.328510099118585
bird10-chair1.png,-0.34375,-3.671489900881415
bird10-clock1.png,-0.34375,-3.671489900881415
bird10-elephant2.png,-0.34375,-3.671489900881415
bird2-airplane3.png,0.65625,6.328510099118585
bird2-bird2.png,-0.34375,-3.671489900881415
bird2-car3.png,0.65625,6.328510099118585
bird2-clock3.png,0.55625,4.296732480993247
bird2-dog2.png,-0.24375,1.7336293499040456
bird2-knife1.png,0.65625,6.328510099118585
bird3-bear3.png,0.65625,6.328510099118585
bird3-bird2.png,-0.34375,-3.671489900881415
bird3-boat3.png,-0.34375,-3.671489900881415
bird3-bottle2.png,-0.34375,-3.671489900881415
bird3-cat1.png,0.45625000000000004,3.8568021490215605
bird3-dog1.png,0.65625,6.328510099118585
bird3-knife3.png,-0.34375,-3.671489900881415
bird3-oven1.png,-0.34375,-3.671489900881415
bird3-truck3.png,-0.34375,-3.671489900881415
bird4-airplane1.png,-0.34375,-3.671489900881415
bird4-bicycle2.png,-0.34375,-3.671489900881415
bird4-cat3.png,-0.34375,-3.671489900881415
bird4-clock1.png,0.65625,6.328510099118585
bird4-dog3.png,-0.34375,-3.671489900881415
bird5-airplane3.png,0.65625,6.328510099118585
bird5-bear3.png,0.65625,6.328510099118585
bird5-bicycle1.png,-0.34375,-3.671489900881415
bird5-bird1.png,-0.34375,-3.671489900881415
bird5-car2.png,-0.34375,-3.671489900881415
bird5-cat2.png,0.65625,6.328510099118585
bird5-chair1.png,-0.34375,-3.671489900881415
bird5-dog2.png,-0.34375,-3.671489900881415
bird5-keyboard2.png,-0.14375,2.173559681875732
bird5-oven3.png,-0.34375,-3.671489900881415
bird5-truck2.png,-0.34375,-3.671489900881415
bird6-airplane2.png,0.65625,6.328510099118585
bird6-boat2.png,0.65625,6.328510099118585
bird6-bottle3.png,0.65625,6.328510099118585
bird6-car3.png,-0.34375,-3.671489900881415
bird6-elephant2.png,-0.34375,-3.671489900881415
bird6-oven1.png,0.65625,6.328510099118585
bird6-truck2.png,-0.34375,-3.671489900881415
bird7-bird2.png,-0.34375,-3.671489900881415
bird7-boat1.png,-0.34375,-3.671489900881415
bird7-bottle1.png,-0.34375,-3.671489900881415
bird7-car2.png,-0.34375,-3.671489900881415
bird7-cat3.png,-0.34375,-3.671489900881415
bird7-keyboard3.png,0.65625,6.328510099118585
bird7-knife2.png,-0.24375,1.7336293499040456
bird7-oven3.png,-0.34375,-3.671489900881415
bird7-truck2.png,-0.34375,-3.671489900881415
bird8-boat3.png,-0.34375,-3.671489900881415
bird8-bottle1.png,0.65625,6.328510099118585
bird8-car2.png,0.65625,6.328510099118585
bird8-chair1.png,0.65625,6.328510099118585
bird8-clock1.png,0.65625,6.328510099118585
bird8-elephant1.png,-0.34375,-3.671489900881415
bird8-keyboard2.png,-0.34375,-3.671489900881415
bird8-knife2.png,0.65625,6.328510099118585
bird9-bear3.png,0.65625,6.328510099118585
bird9-bicycle3.png,-0.34375,-3.671489900881415
bird9-bottle3.png,0.65625,6.328510099118585
bird9-chair1.png,-0.34375,-3.671489900881415
bird9-dog2.png,0.65625,6.328510099118585
bird9-elephant2.png,0.65625,6.328510099118585
bird9-keyboard1.png,-0.34375,-3.671489900881415
boat1-bear1.png,-0.2425,-2.546515575021135
boat1-bicycle2.png,0.7575000000000001,7.453484424978865
boat1-bird3.png,0.7575000000000001,7.453484424978865
boat1-car2.png,0.7575000000000001,7.453484424978865
boat1-chair3.png,-0.2425,-2.546515575021135
boat1-elephant3.png,-0.2425,-2.546515575021135
boat1-keyboard3.png,-0.2425,-2.546515575021135
boat1-oven1.png,-0.2425,-2.546515575021135
boat1-truck3.png,-0.2425,-2.546515575021135
boat10-bear3.png,-0.2425,-2.546515575021135
boat10-boat3.png,-0.2425,-2.546515575021135
boat10-cat1.png,0.15750000000000003,3.995055942808382
boat10-oven1.png,-0.2425,-2.546515575021135
boat10-truck1.png,-0.2425,-2.546515575021135
boat2-airplane1.png,0.7575000000000001,7.453484424978865
boat2-bear3.png,-0.2425,-2.546515575021135
boat2-bird1.png,-0.2425,-2.546515575021135
boat2-bottle2.png,-0.2425,-2.546515575021135
boat2-keyboard1.png,-0.2425,-2.546515575021135
boat2-oven3.png,-0.2425,-2.546515575021135
boat3-airplane2.png,0.7575000000000001,7.453484424978865
boat3-bicycle2.png,-0.2425,-2.546515575021135
boat3-car3.png,-0.2425,-2.546515575021135
boat3-cat3.png,-0.2425,-2.546515575021135
boat3-chair3.png,-0.2425,-2.546515575021135
boat3-clock3.png,-0.2425,-2.546515575021135
boat3-dog3.png,-0.2425,-2.546515575021135
boat3-keyboard2.png,-0.2425,-2.546515575021135
boat4-bicycle3.png,-0.1425,2.966851480399581
boat4-bird1.png,-0.2425,-2.546515575021135
boat4-boat3.png,-0.2425,-2.546515575021135
boat4-bottle2.png,-0.2425,-2.546515575021135
boat4-car3.png,0.7575000000000001,7.453484424978865
boat4-chair2.png,0.7575000000000001,7.453484424978865
boat4-dog2.png,-0.2425,-2.546515575021135
boat4-elephant2.png,-0.2425,-2.546515575021135
boat4-knife2.png,0.6575,5.529954611488781
boat5-airplane1.png,0.7575000000000001,7.453484424978865
boat5-bicycle3.png,-0.2425,-2.546515575021135
boat5-boat3.png,0.7575000000000001,7.453484424978865
boat5-car3.png,-0.2425,-2.546515575021135
boat5-clock3.png,0.057499999999999996,3.7240025332361406
boat5-knife2.png,0.7575000000000001,7.453484424978865
boat6-airplane2.png,0.7575000000000001,7.453484424978865
boat6-bear1.png,-0.2425,-2.546515575021135
boat6-bicycle2.png,-0.2425,-2.546515575021135
boat6-bottle2.png,-0.2425,-2.546515575021135
boat6-car1.png,-0.2425,-2.546515575021135
boat6-cat1.png,-0.2425,-2.546515575021135
boat6-clock2.png,-0.2425,-2.546515575021135
boat6-dog1.png,-0.2425,-2.546515575021135
boat6-elephant2.png,0.45749999999999996,4.772803558652222
boat6-knife2.png,0.7575000000000001,7.453484424978865
boat6-truck3.png,-0.2425,-2.546515575021135
boat7-boat2.png,-0.2425,-2.546515575021135
boat7-bottle1.png,-0.2425,-2.546515575021135
boat7-cat3.png,-0.2425,-2.546515575021135
boat7-chair1.png,-0.2425,-2.546515575021135
boat7-clock3.png,-0.2425,-2.546515575021135
boat7-elephant3.png,-0.2425,-2.546515575021135
boat7-keyboard3.png,-0.2425,-2.546515575021135
boat7-oven3.png,-0.2425,-2.546515575021135
boat7-truck2.png,-0.2425,-2.546515575021135
boat8-bird2.png,-0.2425,-2.546515575021135
boat8-bottle1.png,-0.2425,-2.546515575021135
boat8-dog3.png,-0.2425,-2.546515575021135
boat8-elephant1.png,-0.2425,-2.546515575021135
boat8-knife1.png,-0.2425,-2.546515575021135
boat8-oven1.png,0.7575000000000001,7.453484424978865
boat8-truck2.png,-0.2425,-2.546515575021135
boat9-airplane2.png,0.7575000000000001,7.453484424978865
boat9-bear3.png,-0.2425,-2.546515575021135
boat9-bird1.png,-0.2425,-2.546515575021135
boat9-boat3.png,-0.2425,-2.546515575021135
boat9-cat3.png,-0.2425,-2.546515575021135
boat9-chair2.png,0.7575000000000001,7.453484424978865
boat9-clock1.png,0.7575000000000001,7.453484424978865
boat9-dog2.png,-0.2425,-2.546515575021135
boat9-keyboard2.png,-0.2425,-2.546515575021135
boat9-knife2.png,0.7575000000000001,7.453484424978865
bottle1-bear1.png,0.16249999999999998,1.625
bottle1-bird3.png,0.16249999999999998,1.625
bottle1-car1.png,0.16249999999999998,1.625
bottle1-cat3.png,0.16249999999999998,1.625
bottle1-chair2.png,0.16249999999999998,1.625
bottle1-clock1.png,0.16249999999999998,1.625
bottle1-dog2.png,0.16249999999999998,1.625
bottle1-keyboard3.png,0.16249999999999998,1.625
bottle10-bear2.png,0.16249999999999998,1.625
bottle10-boat3.png,0.16249999999999998,1.625
bottle10-car1.png,0.16249999999999998,1.625
bottle10-clock2.png,0.16249999999999998,1.625
bottle10-dog1.png,0.16249999999999998,1.625
bottle10-truck3.png,0.16249999999999998,1.625
bottle2-bottle3.png,0.16249999999999998,1.625
bottle2-car2.png,0.16249999999999998,1.625
bottle2-chair3.png,0.16249999999999998,1.625
bottle2-clock1.png,0.16249999999999998,1.625
bottle2-elephant1.png,0.16249999999999998,1.625
bottle2-knife3.png,0.16249999999999998,1.625
bottle3-airplane2.png,-0.8375,-8.375
bottle3-bear2.png,0.16249999999999998,1.625
bottle3-bicycle3.png,0.16249999999999998,1.625
bottle3-bird1.png,0.16249999999999998,1.625
bottle3-boat3.png,0.16249999999999998,1.625
bottle3-bottle3.png,0.16249999999999998,1.625
bottle3-cat3.png,0.16249999999999998,1.625
bottle3-chair3.png,0.16249999999999998,1.625
bottle3-knife3.png,0.16249999999999998,1.625
bottle4-airplane1.png,0.16249999999999998,1.625
bottle4-bicycle1.png,0.16249999999999998,1.625
bottle4-car3.png,0.16249999999999998,1.625
bottle4-dog2.png,0.16249999999999998,1.625
bottle4-oven2.png,0.16249999999999998,1.625
bottle4-truck1.png,0.16249999999999998,1.625
bottle5-airplane1.png,0.16249999999999998,1.625
bottle5-bird3.png,0.16249999999999998,1.625
bottle5-boat1.png,0.16249999999999998,1.625
bottle5-cat1.png,0.16249999999999998,1.625
bottle5-chair1.png,0.16249999999999998,1.625
bottle5-clock3.png,-0.8375,-8.375
bottle5-elephant1.png,0.16249999999999998,1.625
bottle5-keyboard2.png,0.16249999999999998,1.625
bottle5-knife1.png,-0.8375,-8.375
bottle5-oven2.png,0.16249999999999998,1.625
bottle5-truck1.png,0.16249999999999998,1.625
bottle6-airplane1.png,0.16249999999999998,1.625
bottle6-bear2.png,-0.8375,-8.375
bottle6-bicycle3.png,0.16249999999999998,1.625
bottle6-bird1.png,0.16249999999999998,1.625
bottle6-boat3.png,0.16249999999999998,1.625
bottle6-bottle3.png,0.16249999999999998,1.625
bottle6-chair2.png,0.16249999999999998,1.625
bottle6-dog3.png,-0.8375,-8.375
bottle6-knife3.png,0.16249999999999998,1.625
bottle6-oven3.png,-0.8375,-8.375
bottle7-airplane3.png,-0.8375,-8.375
bottle7-bear1.png,0.16249999999999998,1.625
bottle7-boat3.png,0.16249999999999998,1.625
bottle7-cat2.png,0.16249999999999998,1.625
bottle7-clock1.png,0.16249999999999998,1.625
bottle7-elephant2.png,-0.8375,-8.375
bottle7-keyboard2.png,-0.8375,-8.375
bottle7-oven2.png,-0.8375,-8.375
bottle7-truck2.png,-0.8375,-8.375
bottle8-bicycle1.png,0.16249999999999998,1.625
bottle8-bird1.png,0.16249999999999998,1.625
bottle8-bottle3.png,0.16249999999999998,1.625
bottle8-dog2.png,0.16249999999999998,1.625
bottle8-elephant3.png,0.16249999999999998,1.625
bottle8-keyboard3.png,0.16249999999999998,1.625
bottle8-knife1.png,0.16249999999999998,1.625
bottle9-bicycle1.png,0.16249999999999998,1.625
bottle9-bottle1.png,0.16249999999999998,1.625
bottle9-car3.png,0.16249999999999998,1.625
bottle9-cat2.png,0.16249999999999998,1.625
bottle9-elephant2.png,0.16249999999999998,1.625
bottle9-keyboard1.png,-0.8375,-8.375
bottle9-oven2.png,-0.8375,-8.375
bottle9-truck1.png,0.16249999999999998,1.625
car1-airplane1.png,0.20499999999999996,2.3607291488307363
car1-car2.png,0.505,4.940630712130857
car1-chair3.png,-0.495,-5.059369287869143
car1-clock2.png,-0.495,-5.059369287869143
car1-dog2.png,-0.495,-5.059369287869143
car1-keyboard2.png,0.30500000000000005,2.6779498696956097
car1-oven3.png,-0.495,-5.059369287869143
car10-bicycle2.png,-0.495,-5.059369287869143
car10-bottle3.png,-0.495,-5.059369287869143
car10-car1.png,-0.495,-5.059369287869143
car10-chair1.png,-0.495,-5.059369287869143
car10-dog1.png,-0.495,-5.059369287869143
car10-elephant2.png,-0.495,-5.059369287869143
car10-keyboard2.png,-0.495,-5.059369287869143
car2-bird3.png,0.505,4.940630712130857
car2-car3.png,-0.495,-5.059369287869143
car2-cat3.png,0.505,4.940630712130857
car2-chair1.png,0.505,4.940630712130857
car2-knife3.png,0.505,4.940630712130857
car3-airplane3.png,0.505,4.940630712130857
car3-bird2.png,0.505,4.940630712130857
car3-boat1.png,-0.495,-5.059369287869143
car3-bottle3.png,-0.495,-5.059369287869143
car3-dog2.png,-0.495,-5.059369287869143
car3-elephant3.png,-0.495,-5.059369287869143
car3-oven3.png,-0.495,-5.059369287869143
car3-truck1.png,-0.495,-5.059369287869143
car4-bear3.png,-0.495,-5.059369287869143
car4-bicycle3.png,-0.495,-5.059369287869143
car4-bird1.png,-0.495,-5.059369287869143
car4-boat1.png,-0.495,-5.059369287869143
car4-bottle1.png,-0.495,-5.059369287869143
car4-car2.png,-0.495,-5.059369287869143
car4-cat3.png,-0.495,-5.059369287869143
car4-clock1.png,-0.495,-5.059369287869143
car4-elephant3.png,-0.495,-5.059369287869143
car4-oven2.png,0.505,4.940630712130857
car5-airplane3.png,0.505,4.940630712130857
car5-bear3.png,-0.495,-5.059369287869143
car5-bottle1.png,-0.495,-5.059369287869143
car5-cat1.png,-0.495,-5.059369287869143
