,accuracy,dprime
airplane1.png,-0.6900000000000001,-6.80977930740238
airplane10.png,0.30999999999999994,3.1902206925976198
airplane2.png,-0.6900000000000001,-6.80977930740238
airplane3.png,0.30999999999999994,3.1902206925976198
airplane4.png,0.30999999999999994,3.1902206925976198
airplane5.png,0.30999999999999994,3.1902206925976198
airplane6.png,0.30999999999999994,3.1902206925976198
airplane7.png,0.30999999999999994,3.1902206925976198
airplane8.png,-0.6900000000000001,-6.80977930740238
airplane9.png,0.20999999999999996,1.28801376662142
bear1.png,0.44999999999999996,4.0086111123402075
bear10.png,0.44999999999999996,4.0086111123402075
bear2.png,0.44999999999999996,4.0086111123402075
bear3.png,-0.15000000000000002,0.38732486592490245
bear4.png,-0.55,-5.9913888876597925
bear5.png,0.1499999999999999,1.1650724817687426
bear6.png,-0.15000000000000002,0.38732486592490245
bear7.png,-0.55,-5.9913888876597925
bear8.png,-0.55,-5.9913888876597925
bear9.png,0.44999999999999996,4.0086111123402075
bicycle1.png,0.35,2.3095154778416664
bicycle10.png,0.35,2.3095154778416664
bicycle2.png,-0.55,-1.904319345736861
bicycle3.png,-0.35000000000000003,-1.1471682929003015
bicycle4.png,-0.45,-1.464389013765175
bicycle5.png,0.35,2.3095154778416664
bicycle6.png,0.35,2.3095154778416664
bicycle7.png,0.35,2.3095154778416664
bicycle8.png,-0.65,-7.690484522158334
bicycle9.png,0.25,0.6587837853523397
bird1.png,-0.32,-3.47821289887658
bird10.png,-0.32,-3.47821289887658
bird2.png,-0.32,-3.47821289887658
bird3.png,-0.32,-3.47821289887658
bird4.png,0.08000000000000002,3.3653674271519627
bird5.png,0.6799999999999999,6.5217871011234205
bird6.png,-0.32,-3.47821289887658
bird7.png,-0.32,-3.47821289887658
bird8.png,0.6799999999999999,6.5217871011234205
bird9.png,0.48000000000000004,4.460335763860677
boat1.png,0.49,4.404527000193392
boat10.png,-0.41000000000000003,0.3592569982594731
boat2.png,0.49,4.404527000193392
boat3.png,-0.51,-5.595472999806608
boat4.png,0.49,4.404527000193392
boat5.png,-0.51,-5.595472999806608
boat6.png,0.49,4.404527000193392
boat7.png,-0.51,-5.595472999806608
boat8.png,0.49,4.404527000193392
boat9.png,-0.51,-5.595472999806608
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.26,2.625333369640697
car10.png,0.06000000000000005,0.050341387439944985
car2.png,0.26,2.625333369640697
car3.png,0.16000000000000003,0.49027171941163106
car4.png,0.16000000000000003,0.49027171941163106
car5.png,-0.74,-7.374666630359303
car6.png,-0.64,-2.0728314116775697
car7.png,0.06000000000000005,0.050341387439944985
car8.png,0.16000000000000003,0.49027171941163106
car9.png,0.26,2.625333369640697
cat1.png,0.35,3.6687686365448995
cat10.png,0.35,3.6687686365448995
cat2.png,0.35,3.6687686365448995
cat3.png,0.15000000000000002,1.2928964040713382
cat4.png,-0.65,-6.3312313634551005
cat5.png,0.35,3.6687686365448995
cat6.png,0.25,1.7328267360430243
cat7.png,0.15000000000000002,1.2928964040713382
cat8.png,-0.65,-6.3312313634551005
cat9.png,-0.65,-6.3312313634551005
chair1.png,0.30000000000000004,3.0
chair10.png,0.30000000000000004,3.0
chair2.png,0.30000000000000004,3.0
chair3.png,0.30000000000000004,3.0
chair4.png,0.30000000000000004,3.0
chair5.png,-0.7,-7.0
chair6.png,0.30000000000000004,3.0
chair7.png,-0.7,-7.0
chair8.png,0.30000000000000004,3.0
chair9.png,-0.7,-7.0
clock1.png,-0.5599999999999999,-6.472596597827515
clock10.png,-0.5599999999999999,-6.472596597827515
clock2.png,0.44000000000000006,3.5274034021724847
clock3.png,0.44000000000000006,3.5274034021724847
clock4.png,-0.5599999999999999,-6.472596597827515
clock5.png,0.44000000000000006,3.5274034021724847
clock6.png,0.44000000000000006,3.5274034021724847
clock7.png,-0.05999999999999994,1.5311621740823602
clock8.png,0.44000000000000006,3.5274034021724847
clock9.png,-0.45999999999999996,0.24961060853775985
dog1.png,0.21000000000000002,1.7672367811054945
dog10.png,0.11000000000000004,1.4961833715332533
dog2.png,-0.48999999999999994,-5.4490552121933815
dog3.png,0.3100000000000001,2.084457501970368
dog4.png,-0.48999999999999994,-5.4490552121933815
dog5.png,0.11000000000000004,1.4961833715332533
dog6.png,-0.2899999999999999,0.40121503482453935
dog7.png,0.51,4.5509447878066185
dog8.png,-0.48999999999999994,-5.4490552121933815
dog9.png,0.51,4.5509447878066185
elephant1.png,0.33000000000000007,3.396134851796293
elephant10.png,-0.6699999999999999,-6.603865148203707
elephant2.png,0.2300000000000001,1.485299974934019
elephant3.png,0.2300000000000001,1.485299974934019
elephant4.png,-0.6699999999999999,-6.603865148203707
elephant5.png,0.33000000000000007,3.396134851796293
elephant6.png,-0.06999999999999995,0.45709551252521874
elephant7.png,0.2300000000000001,1.485299974934019
elephant8.png,-0.06999999999999995,0.45709551252521874
elephant9.png,0.13000000000000012,1.045369642962333
keyboard1.png,0.06999999999999995,0.3144840776111426
keyboard10.png,0.06999999999999995,0.3144840776111426
keyboard2.png,0.06999999999999995,0.3144840776111426
keyboard3.png,-0.6300000000000001,-2.8303566985002844
keyboard4.png,0.06999999999999995,0.3144840776111426
keyboard5.png,0.06999999999999995,0.3144840776111426
keyboard6.png,0.06999999999999995,0.3144840776111426
keyboard7.png,0.06999999999999995,0.3144840776111426
keyboard8.png,0.06999999999999995,0.3144840776111426
keyboard9.png,0.06999999999999995,0.3144840776111426
knife1.png,0.4,1.5
knife10.png,-0.5,1.5
knife2.png,0.4,1.5
knife3.png,0.4,1.5
knife4.png,0.4,1.5
knife5.png,-0.6,-3.5
knife6.png,0.30000000000000004,1.5
knife7.png,-0.6,-3.5
knife8.png,-0.6,-3.5
knife9.png,0.4,1.5
oven1.png,-0.14999999999999997,2.171338699781679
oven10.png,0.45000000000000007,3.8545811669275074
oven2.png,0.65,5.8515885999908885
oven3.png,0.65,5.8515885999908885
oven4.png,0.15000000000000002,3.012959933354593
