,accuracy,dprime
airplane1-bicycle2.png,-0.5262500000000001,-1.2395321577278762
airplane1-chair2.png,-0.7262500000000001,-7.4167879753792505
airplane1-clock1.png,-0.12625000000000008,-0.1445638210191622
airplane1-elephant1.png,-0.12625000000000008,-0.1445638210191622
airplane10-airplane1.png,0.27374999999999994,2.5832120246207495
airplane10-bear3.png,0.27374999999999994,2.5832120246207495
airplane10-boat3.png,0.27374999999999994,2.5832120246207495
airplane10-car3.png,0.27374999999999994,2.5832120246207495
airplane10-cat2.png,-0.7262500000000001,-7.4167879753792505
airplane10-dog3.png,0.27374999999999994,2.5832120246207495
airplane10-elephant1.png,0.27374999999999994,2.5832120246207495
airplane10-knife3.png,0.27374999999999994,2.5832120246207495
airplane10-oven2.png,0.27374999999999994,2.5832120246207495
airplane10-truck1.png,0.27374999999999994,2.5832120246207495
airplane2-bear1.png,-0.7262500000000001,-7.4167879753792505
airplane2-bicycle1.png,-0.7262500000000001,-7.4167879753792505
airplane2-bird3.png,0.27374999999999994,2.5832120246207495
airplane2-bottle1.png,0.27374999999999994,2.5832120246207495
airplane2-cat1.png,-0.7262500000000001,-7.4167879753792505
airplane2-dog1.png,0.27374999999999994,2.5832120246207495
airplane3-airplane2.png,0.27374999999999994,2.5832120246207495
airplane3-car1.png,-0.7262500000000001,-7.4167879753792505
airplane3-cat1.png,-0.7262500000000001,-7.4167879753792505
airplane3-chair3.png,-0.7262500000000001,-7.4167879753792505
airplane3-clock1.png,0.27374999999999994,2.5832120246207495
airplane3-dog1.png,-0.7262500000000001,-7.4167879753792505
airplane3-elephant1.png,-0.7262500000000001,-7.4167879753792505
airplane3-keyboard2.png,-0.7262500000000001,-7.4167879753792505
airplane3-oven1.png,0.27374999999999994,2.5832120246207495
airplane4-airplane1.png,0.27374999999999994,2.5832120246207495
airplane4-bear3.png,0.07374999999999998,0.4437103094179524
airplane4-bicycle2.png,-0.7262500000000001,-7.4167879753792505
airplane4-bird3.png,0.27374999999999994,2.5832120246207495
airplane4-boat3.png,0.27374999999999994,2.5832120246207495
airplane4-bottle1.png,0.27374999999999994,2.5832120246207495
airplane4-car1.png,-0.7262500000000001,-7.4167879753792505
airplane4-cat3.png,-0.22625000000000006,-0.3979109241549619
airplane4-dog2.png,0.27374999999999994,2.5832120246207495
airplane4-elephant1.png,-0.7262500000000001,-7.4167879753792505
airplane4-keyboard3.png,0.27374999999999994,2.5832120246207495
airplane4-knife1.png,0.27374999999999994,2.5832120246207495
airplane4-truck2.png,0.27374999999999994,2.5832120246207495
airplane5-bear2.png,0.27374999999999994,2.5832120246207495
airplane5-bicycle1.png,-0.026250000000000107,0.12648958855307857
airplane5-bird2.png,0.27374999999999994,2.5832120246207495
airplane5-boat3.png,0.07374999999999998,0.4437103094179524
airplane5-bottle3.png,0.27374999999999994,2.5832120246207495
airplane5-chair3.png,0.27374999999999994,2.5832120246207495
airplane5-dog3.png,0.27374999999999994,2.5832120246207495
airplane5-knife1.png,0.27374999999999994,2.5832120246207495
airplane5-oven3.png,0.27374999999999994,2.5832120246207495
airplane6-bear3.png,0.17374999999999996,0.8836406413896385
airplane6-bottle2.png,0.27374999999999994,2.5832120246207495
airplane6-chair3.png,0.27374999999999994,2.5832120246207495
airplane6-keyboard3.png,0.27374999999999994,2.5832120246207495
airplane6-knife1.png,0.27374999999999994,2.5832120246207495
airplane7-airplane3.png,0.27374999999999994,2.5832120246207495
airplane7-bird3.png,0.27374999999999994,2.5832120246207495
airplane7-boat2.png,0.27374999999999994,2.5832120246207495
airplane7-bottle3.png,0.27374999999999994,2.5832120246207495
airplane7-car1.png,0.27374999999999994,2.5832120246207495
airplane7-cat3.png,-0.026250000000000107,0.12648958855307857
airplane7-clock3.png,0.27374999999999994,2.5832120246207495
