,accuracy,dprime
car9.png,0.22999999999999998,2.2797528969071053
cat1.png,0.35,3.325699838853928
cat10.png,0.35,3.325699838853928
cat2.png,0.35,3.325699838853928
cat3.png,-0.65,-6.674300161146072
cat4.png,-0.65,-6.674300161146072
cat5.png,0.35,3.325699838853928
cat6.png,-0.15000000000000002,0.0687014503146488
cat7.png,-0.65,-6.674300161146072
cat8.png,0.35,3.325699838853928
cat9.png,0.35,3.325699838853928
chair1.png,0.09999999999999998,0.5
chair10.png,0.09999999999999998,0.5
chair2.png,0.09999999999999998,0.5
chair3.png,0.09999999999999998,0.5
chair4.png,0.09999999999999998,0.5
chair5.png,0.09999999999999998,0.5
chair6.png,0.09999999999999998,0.5
chair7.png,-0.9,-4.5
chair8.png,0.09999999999999998,0.5
chair9.png,0.09999999999999998,0.5
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,-0.7,-7.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,0.30000000000000004,3.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,0.30000000000000004,3.0
dog10.png,-0.7,-7.0
dog2.png,-0.7,-7.0
dog3.png,0.30000000000000004,3.0
dog4.png,0.30000000000000004,3.0
dog5.png,0.30000000000000004,3.0
dog6.png,0.30000000000000004,3.0
dog7.png,0.30000000000000004,3.0
dog8.png,-0.7,-7.0
dog9.png,0.30000000000000004,3.0
elephant1.png,0.26,2.3017065539525117
elephant10.png,-0.74,-7.698293446047488
elephant2.png,-0.74,-7.698293446047488
elephant3.png,0.26,2.3017065539525117
elephant4.png,0.26,2.3017065539525117
elephant5.png,0.26,2.3017065539525117
elephant6.png,0.26,2.3017065539525117
elephant7.png,0.26,2.3017065539525117
elephant8.png,-0.33999999999999997,-0.7153589855726064
elephant9.png,0.26,2.3017065539525117
keyboard1.png,0.27,2.286287628254917
keyboard10.png,0.47,4.533630747132885
keyboard2.png,-0.53,-5.466369252867115
keyboard3.png,-0.53,-5.466369252867115
keyboard4.png,0.47,4.533630747132885
keyboard5.png,-0.53,-5.466369252867115
keyboard6.png,0.47,4.533630747132885
keyboard7.png,0.47,4.533630747132885
keyboard8.png,-0.53,-5.466369252867115
keyboard9.png,-0.030000000000000027,1.4446663946820029
knife1.png,0.15999999999999992,1.3036984323911396
knife10.png,0.15999999999999992,1.3036984323911396
knife2.png,0.15999999999999992,1.3036984323911396
knife3.png,0.15999999999999992,1.3036984323911396
knife4.png,0.15999999999999992,1.3036984323911396
knife5.png,-0.8400000000000001,-8.69630156760886
knife6.png,0.15999999999999992,1.3036984323911396
knife7.png,-0.44000000000000006,-1.7332858915202616
knife8.png,0.15999999999999992,1.3036984323911396
knife9.png,0.15999999999999992,1.3036984323911396
oven1.png,0.2899999999999999,2.9099177808273375
oven10.png,0.2899999999999999,2.9099177808273375
oven2.png,-0.01000000000000012,0.3665303853336366
oven3.png,0.2899999999999999,2.9099177808273375
oven4.png,0.08999999999999997,0.68375110619851
oven5.png,-0.7100000000000001,-7.090082219172663
oven6.png,-0.01000000000000012,0.3665303853336366
oven7.png,0.18999999999999995,1.123681438170196
oven8.png,0.2899999999999999,2.9099177808273375
oven9.png,-0.7100000000000001,-7.090082219172663
truck1.png,-0.27,-2.7405194120859293
truck10.png,-0.27,-2.7405194120859293
truck2.png,0.73,7.259480587914071
truck3.png,0.42999999999999994,4.664674708773362
truck4.png,-0.27,-2.7405194120859293
truck5.png,0.73,7.259480587914071
truck6.png,-0.27,-2.7405194120859293
truck7.png,-0.27,-2.7405194120859293
truck8.png,-0.27,-2.7405194120859293
truck9.png,-0.27,-2.7405194120859293
