unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7105286568403244,0.007739782915450633,0.009702546638436615,0.05792507529258728,0.022624133620411158,0.0042737575131468475,0.004522793577052653,0.010950793279334903,0.022095730993896723,0.025534471962600946,0.007633544853888452,0.008137641823850572,0.017071173759177327,0.08120626024901867,0.0030589276284445077,0.006994692608714104
airplane10.png,0.19584912061691284,0.026633743196725845,0.0125814788043499,0.06797957513481379,0.16475999541580677,0.012271645944565535,0.06411043088883162,0.027908417396247387,0.058790234848856926,0.02276572212576866,0.024620618671178818,0.026450857985764742,0.04429424833506346,0.19794031977653503,0.0277924295514822,0.025251131039112806
airplane2.png,0.22197885066270828,0.026427176780998707,0.0425920095294714,0.032796419225633144,0.08574055507779121,0.0136957336217165,0.08481495454907417,0.027981170918792486,0.09423123672604561,0.07100613787770271,0.03864211682230234,0.019252294674515724,0.05441143922507763,0.08609522320330143,0.03969224449247122,0.060642413794994354
airplane3.png,0.5885973870754242,0.01662636548280716,0.012428096262738109,0.10828578099608421,0.03469979856163263,0.005778486956842244,0.01148165948688984,0.020582877565175295,0.01925841812044382,0.04134557954967022,0.028784139081835747,0.01527946162968874,0.021156994625926018,0.061039562337100506,0.005579083925113082,0.009076311602257192
airplane4.png,0.5078352391719818,0.024340789299458265,0.006711511639878154,0.08980472199618816,0.05720795877277851,0.007569588371552527,0.03510893927887082,0.014602025737985969,0.05197571124881506,0.01038883300498128,0.022121914196759462,0.022607553284615278,0.022727968636900187,0.08943028934299946,0.010996663710102439,0.026570303365588188
airplane5.png,0.19492413476109505,0.03710946347564459,0.01973745971918106,0.036445293575525284,0.09076561592519283,0.04535950254648924,0.0436387462541461,0.06240868102759123,0.04555037338286638,0.04732200317084789,0.03145575802773237,0.03211157023906708,0.10513352230191231,0.09992974437773228,0.04510723240673542,0.06300090625882149
airplane6.png,0.3442242294549942,0.029336949344724417,0.017167003825306892,0.07245330419391394,0.027184716425836086,0.014286146964877844,0.023783748038113117,0.030462858267128468,0.09285138174891472,0.025929517578333616,0.035341862589120865,0.042119611985981464,0.038538369350135326,0.13247314654290676,0.02735887048766017,0.0464883204549551
airplane7.png,0.19087406247854233,0.048140712548047304,0.016580231953412294,0.061180892400443554,0.025616636034101248,0.01443118485622108,0.05136908683925867,0.038167457561939955,0.07006214372813702,0.02550490014255047,0.05134116671979427,0.05075731594115496,0.07308399491012096,0.14192070625722408,0.03576151002198458,0.10520801693201065
airplane8.png,0.16459442302584648,0.030808137729763985,0.019812519196420908,0.04862494021654129,0.18142866343259811,0.027978941798210144,0.046247055754065514,0.04502476006746292,0.050134255550801754,0.04305890016257763,0.025190907530486584,0.02180253015831113,0.08642414957284927,0.1503445953130722,0.03157957922667265,0.026945636607706547
airplane9.png,0.1805267333984375,0.015049719018861651,0.03897138871252537,0.032547842245548964,0.17134596593677998,0.021896102465689182,0.07561958581209183,0.034270168747752905,0.06149736326187849,0.040561347268521786,0.04062382970005274,0.017134553287178278,0.12471426837146282,0.055493853986263275,0.045822576619684696,0.04392470885068178
