unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7107849419116974,0.009459424996748567,0.011988457525148988,0.04901536554098129,0.024095328990370035,0.004807682707905769,0.0048387672286480665,0.011999351670965552,0.024580652127042413,0.028579057194292545,0.007343441830016673,0.007261389633640647,0.019445535261183977,0.07598692085593939,0.003867434279527515,0.005946232937276363
airplane10.png,0.19816477969288826,0.022496196441352367,0.011720464332029223,0.06797099951654673,0.17387989535927773,0.011872929520905018,0.0610969103872776,0.028992503881454468,0.055493601597845554,0.021735520800575614,0.024030575528740883,0.025433783885091543,0.04731009155511856,0.20306029543280602,0.025223263539373875,0.021518196910619736
airplane2.png,0.23801102116703987,0.02870545396581292,0.039296677336096764,0.029168021865189075,0.08124607615172863,0.012340216897428036,0.08594298921525478,0.02644251985475421,0.10300066135823727,0.0675644539296627,0.04084030073136091,0.018135426100343466,0.053027912974357605,0.08012473210692406,0.0397409163415432,0.0564126530662179
airplane3.png,0.5890113711357117,0.018534521805122495,0.01403217762708664,0.09616156853735447,0.036189114674925804,0.006237210938706994,0.013161153765395284,0.02190511440858245,0.021257564425468445,0.044022823218256235,0.029270239640027285,0.01324368198402226,0.02198806405067444,0.059277119114995,0.006716534495353699,0.008991725044324994
airplane4.png,0.5075898617506027,0.021834057988598943,0.007742715417407453,0.09206418879330158,0.05836799833923578,0.007240111008286476,0.035935753490775824,0.015598062658682466,0.05613816389814019,0.011197949410416186,0.02086002007126808,0.022216481156647205,0.022773680742830038,0.08496608398854733,0.011549939401447773,0.02392490254715085
airplane5.png,0.20287174731492996,0.037372712045907974,0.019774713087826967,0.030162975657731295,0.08986235596239567,0.04472043365240097,0.04219935368746519,0.06586787384003401,0.04982856474816799,0.05299521889537573,0.02857633726671338,0.0323550277389586,0.10217447206377983,0.09533101320266724,0.04575296863913536,0.06015422660857439
airplane6.png,0.3597541078925133,0.030130903236567974,0.018021193565800786,0.06404236797243357,0.028992510866373777,0.014184215106070042,0.023634411860257387,0.032239656429737806,0.09433129988610744,0.02728012064471841,0.032922874204814434,0.039965647272765636,0.04631130117923021,0.12184697762131691,0.027341130189597607,0.03900127485394478
airplane7.png,0.17844094708561897,0.05344247817993164,0.015222504734992981,0.05874823220074177,0.02810877375304699,0.014212549896910787,0.05185392312705517,0.04087691940367222,0.0800701379776001,0.028284359723329544,0.053003767505288124,0.05501717887818813,0.0822302121669054,0.13005479611456394,0.03807820938527584,0.09235501289367676
airplane8.png,0.16425441578030586,0.027922045905143023,0.01913906494155526,0.0451087262481451,0.17849228158593178,0.028375644236803055,0.041644612327218056,0.04214169643819332,0.05662291683256626,0.04460860788822174,0.023387358523905277,0.021957135759294033,0.09080304577946663,0.15451347082853317,0.032552584540098906,0.02847640635445714
airplane9.png,0.17547592520713806,0.014829932246357203,0.038193357177078724,0.030986474361270666,0.15973377786576748,0.024885848630219698,0.06846345867961645,0.033118186984211206,0.07044050749391317,0.0417197747156024,0.03714132262393832,0.017789026722311974,0.13233665004372597,0.0577482171356678,0.048565045930445194,0.04857250861823559
bear1.png,0.041263838298618793,0.1554692517966032,0.010402856394648552,0.09042309783399105,0.08068956062197685,0.015467334073036909,0.0752565748989582,0.13778557442128658,0.020663670729845762,0.047836958430707455,0.05722938943654299,0.12735231034457684,0.0403920728713274,0.030864230822771788,0.03393700858578086,0.03496625740081072
bear10.png,0.034212644677609205,0.22096464037895203,0.004272333229891956,0.13845312595367432,0.06274821888655424,0.026784416753798723,0.028108200058341026,0.18351437151432037,0.02375167515128851,0.020459895953536034,0.040221855975687504,0.06564194150269032,0.06268668081611395,0.04212222062051296,0.027178446296602488,0.018879334907978773
bear2.png,0.04413875937461853,0.14523443207144737,0.01353217801079154,0.08180117048323154,0.04459614027291536,0.027845096308737993,0.05596946459263563,0.08321184478700161,0.031481143087148666,0.03689960204064846,0.19826718792319298,0.10445494949817657,0.04897261504083872,0.016213074792176485,0.029321514535695314,0.03806083183735609
bear3.png,0.059736281633377075,0.10826221667230129,0.02776562236249447,0.058588042855262756,0.02945077046751976,0.010872554266825318,0.12466608546674252,0.03642188711091876,0.06308870855718851,0.05953463353216648,0.08951442688703537,0.1062534973025322,0.03427380183711648,0.046293556690216064,0.04800145793706179,0.09727642126381397
bear4.png,0.035200920421630144,0.18022072687745094,0.00904932338744402,0.055609330534935,0.017116497037932277,0.02061301190406084,0.048767389729619026,0.05515781231224537,0.026743519585579634,0.01955884462222457,0.21552806720137596,0.16475623846054077,0.05174619052559137,0.01806200807914138,0.02828772785142064,0.05358235817402601
bear5.png,0.029451601672917604,0.13726799003779888,0.01785852387547493,0.03952829772606492,0.05395960155874491,0.03175579058006406,0.04298604093492031,0.20713678002357483,0.03300897963345051,0.03753263736143708,0.08920449018478394,0.14471719413995743,0.05877561867237091,0.017432731576263905,0.029161538928747177,0.03022219892591238
bear6.png,0.062482657842338085,0.06078720558434725,0.01798605127260089,0.06640991289168596,0.03865598235279322,0.058706626296043396,0.06432126462459564,0.07095044292509556,0.06567147374153137,0.023677190765738487,0.12564105167984962,0.11800580471754074,0.06401908956468105,0.042907096445560455,0.050919437780976295,0.06885872408747673
bear7.png,0.023979126941412687,0.1021196786314249,0.012600393267348409,0.03658497054129839,0.06105491518974304,0.06395907513797283,0.07350132614374161,0.06403774581849575,0.06336237583309412,0.0633014002814889,0.04731150809675455,0.11858678422868252,0.0742467138916254,0.05753527395427227,0.08124777302145958,0.056570952758193016
bear8.png,0.01908638561144471,0.15072732418775558,0.01125942263752222,0.054403300397098064,0.06759188324213028,0.03551931446418166,0.060761528089642525,0.11579398065805435,0.019656912423670292,0.040456204675138,0.13445753045380116,0.17961149662733078,0.04385632649064064,0.012454143958166242,0.02746599493548274,0.02689827512949705
bear9.png,0.03947338089346886,0.11176508478820324,0.014584165997803211,0.09348529390990734,0.03468879638239741,0.02744033047929406,0.0585643770173192,0.054494583047926426,0.03793929610401392,0.041323416866362095,0.21069015562534332,0.11748974211513996,0.03017984889447689,0.04059300571680069,0.04049577657133341,0.046792714856565
bicycle1.png,0.0026415206375531852,0.0011050211178371683,0.8910329192876816,0.0021307941642589867,0.004736961564049125,0.0032754491548985243,0.009386137127876282,0.0029663201421499252,0.04152096761390567,0.015027404064312577,0.005544414394535124,0.002905427711084485,0.004560458066407591,0.0019444513018243015,0.0066405057441443205,0.004581282613798976
bicycle10.png,0.007129168603569269,0.0031035629217512906,0.817014217376709,0.004132590896915644,0.0051474630599841475,0.0024907022016122937,0.0072858380153775215,0.005335656693205237,0.03403274854645133,0.074739177711308,0.00785807054489851,0.004395221476443112,0.011739776004105806,0.004404322477057576,0.00552148453425616,0.005669990321621299
bicycle2.png,0.015560701955109835,0.0028738572727888823,0.7661771476268768,0.0051517399260774255,0.035960761830210686,0.005828421679325402,0.01595706562511623,0.007265612133778632,0.060955410823225975,0.02967570209875703,0.005887044593691826,0.004020538763143122,0.014770403504371643,0.010349766351282597,0.012174094095826149,0.007391736144199967
bicycle3.png,0.02405898366123438,0.00428231677506119,0.6607313454151154,0.00926540035288781,0.009179438231512904,0.006982509978115559,0.031771286856383085,0.008751921122893691,0.10636803694069386,0.042073302902281284,0.01918093068525195,0.0089841514127329,0.01104037242475897,0.013005129992961884,0.017637178767472506,0.02668774127960205
bicycle4.png,0.017862118082121015,0.0019912848656531423,0.8077724575996399,0.0037131307763047516,0.00709813938010484,0.002820271532982588,0.018125484697520733,0.003089277946855873,0.07766830362379551,0.01207691291347146,0.004387241147924215,0.0039048377657309175,0.004796856315806508,0.00722875539213419,0.008077467675320804,0.019387492910027504
bicycle5.png,0.005728358402848244,0.0009745049464982003,0.8754936456680298,0.002306946291355416,0.006042849970981479,0.0018442856962792575,0.010944483568891883,0.001986099436180666,0.059721603989601135,0.007964041433297098,0.005536357988603413,0.001642330113099888,0.0028391911764629185,0.0023732215631753206,0.006341758067719638,0.00826031866017729
bicycle6.png,0.04188492055982351,0.004865940602030605,0.5811119377613068,0.009139211615547538,0.007508333888836205,0.012459902791306376,0.02271892875432968,0.00892384978942573,0.16038010641932487,0.03932464448735118,0.021865407936275005,0.009363957797177136,0.008563142269849777,0.010526722995564342,0.022386916913092136,0.03897608071565628
bicycle7.png,0.0022702386777382344,0.0007202034612419084,0.9170011281967163,0.001072568295057863,0.004635591991245747,0.0015427657926920801,0.004101415339391679,0.001860291842604056,0.04414794594049454,0.006565878400579095,0.0018430169438943267,0.0012640200584428385,0.00470433320151642,0.0016357005224563181,0.004320009087678045,0.002314907993422821
bicycle8.png,0.0028006971115246415,0.0007154918857850134,0.9243346154689789,0.001862904813606292,0.005219987477175891,0.0012834922526963055,0.006008372758515179,0.002599313680548221,0.028620780911296606,0.009639200754463673,0.001954942650627345,0.0013650714681716636,0.005869853543117642,0.0021045533067081124,0.0036643812200054526,0.0019563751702662557
bicycle9.png,0.0021203907090239227,0.0008849114819895476,0.8625297397375107,0.0012515790294855833,0.004569610697217286,0.002167713799281046,0.005521602230146527,0.0022061232302803546,0.08627270068973303,0.010717279044911265,0.002811506623402238,0.001690138946287334,0.006372977280989289,0.002245176787255332,0.005926845769863576,0.002711698296479881
bird1.png,0.04415942169725895,0.09289138950407505,0.006706724059768021,0.14376024529337883,0.08698358200490475,0.033822265919297934,0.06592965591698885,0.05805882439017296,0.023237648885697126,0.154916200786829,0.07710756175220013,0.03394646057859063,0.04840377066284418,0.05136858206242323,0.04335710313171148,0.0353505820967257
bird10.png,0.05387467239052057,0.055830296128988266,0.025436705444008112,0.2643525041639805,0.028807321097701788,0.02364674722775817,0.04801391530781984,0.021203879732638597,0.045989095233380795,0.03212618571706116,0.16386810690164566,0.07655861601233482,0.04907315503805876,0.07617206033319235,0.013790016761049628,0.021256721578538418
bird2.png,0.05166665185242891,0.10183705948293209,0.013135591289028525,0.09559300914406776,0.05194094870239496,0.04767608642578125,0.06273231003433466,0.04510497860610485,0.06066189240664244,0.04351493902504444,0.09872519969940186,0.12890394777059555,0.05454501882195473,0.06189841777086258,0.04630518611520529,0.03575878823176026
bird3.png,0.021044967230409384,0.07348014134913683,0.010373299242928624,0.2899727635085583,0.014169338392093778,0.06975833978503942,0.029376588761806488,0.033081873785704374,0.048332950100302696,0.01983018103055656,0.18712099269032478,0.07950570341199636,0.040713872294873,0.037058338057249784,0.02168400678783655,0.024496642872691154
bird4.png,0.15994302555918694,0.05938773788511753,0.01916295988485217,0.12427780404686928,0.07273431867361069,0.011796486331149936,0.05043445248156786,0.0851039458066225,0.02898625982925296,0.034074725583195686,0.07151182834059,0.0312475161626935,0.06973102129995823,0.14010310359299183,0.016119170235469937,0.025385663378983736
bird5.png,0.08895287290215492,0.03433631593361497,0.01295332727022469,0.2402944229543209,0.1911827139556408,0.015132412081584334,0.040033320896327496,0.03410132462158799,0.08606561087071896,0.0369896967895329,0.01996471406891942,0.021811516489833593,0.022942830808460712,0.12653769738972187,0.014411550713703036,0.01428970042616129
bird6.png,0.1936781406402588,0.03696378553286195,0.01134429988451302,0.34547258913517,0.02087740646675229,0.021235852502286434,0.03184286132454872,0.024393130326643586,0.027831711806356907,0.018075764644891024,0.07519186288118362,0.026377052068710327,0.025306633673608303,0.11130697280168533,0.008866293588653207,0.02123564714565873
bird7.png,0.05672025494277477,0.04972926899790764,0.01200291607528925,0.16674470901489258,0.02822768734768033,0.07423998042941093,0.05056157149374485,0.030068921856582165,0.054498860612511635,0.08916361350566149,0.0964498519897461,0.02331217983737588,0.061913853511214256,0.12963133491575718,0.04045858234167099,0.03627639263868332
bird8.png,0.12768997810781002,0.03043585689738393,0.025350029580295086,0.2858120873570442,0.045599546283483505,0.03156876238062978,0.036982262041419744,0.05119097791612148,0.061837393790483475,0.02189897163771093,0.0954359918832779,0.023014405742287636,0.022819549776613712,0.10615747421979904,0.012204162310808897,0.022002541460096836
bird9.png,0.05164175294339657,0.018745974637567997,0.027766672894358635,0.6505921483039856,0.006213614251464605,0.008847753866575658,0.0066422297386452556,0.009307809406891465,0.05746465129777789,0.01260334497783333,0.09267950057983398,0.012041318230330944,0.004436268354766071,0.020123675698414445,0.007227445486932993,0.013665815233252943
boat1.png,0.024577568285167217,0.02535794349387288,0.011903107166290283,0.03228128328919411,0.33057354390621185,0.032745695207268,0.06685263756662607,0.04670382011681795,0.0309005887247622,0.02994293114170432,0.02282402291893959,0.02035281015560031,0.09377068653702736,0.18353557586669922,0.03291651513427496,0.014761220896616578
boat10.png,0.027426546905189753,0.09975083917379379,0.013220092514529824,0.046868969686329365,0.15649998746812344,0.02319485042244196,0.09193049743771553,0.04860211443156004,0.039953929372131824,0.09038376435637474,0.06661644205451012,0.053524263203144073,0.09368653036653996,0.07377715036273003,0.04154000384733081,0.03302399208769202
boat2.png,0.0615235511213541,0.04301599971950054,0.010509544517844915,0.08182271104305983,0.25603441148996353,0.030030045192688704,0.09338081628084183,0.04084365628659725,0.025399717967957258,0.029724042396992445,0.060013800859451294,0.03435026202350855,0.07593579776585102,0.1203571055084467,0.020206495886668563,0.01685201982036233
boat3.png,0.05947829317301512,0.027623496018350124,0.02384431939572096,0.031232133973389864,0.07344114780426025,0.16310786083340645,0.08505750074982643,0.05983216222375631,0.03328246483579278,0.03475272981449962,0.05940699577331543,0.022421971894800663,0.13660122640430927,0.0439696004614234,0.07800333946943283,0.06794475484639406
boat4.png,0.018797050695866346,0.04282922483980656,0.010779424104839563,0.041892438661307096,0.2534266486763954,0.03556234110146761,0.07089172396808863,0.04358809255063534,0.04442106932401657,0.05382772721350193,0.020471978466957808,0.029573412146419287,0.10966106876730919,0.16336577013134956,0.045146381482481956,0.015765598975121975
boat5.png,0.06907452642917633,0.01714504975825548,0.12313438579440117,0.032056966330856085,0.2741844281554222,0.01658904063515365,0.04973062686622143,0.061604930087924004,0.07406028918921947,0.13679557107388973,0.03604490915313363,0.02162605128251016,0.024137521628290415,0.014003325952216983,0.027702252846211195,0.022110093850642443
