,accuracy,dprime
airplane1-bicycle2.png,-0.062521045858739,-0.11198980717282114
airplane1-chair2.png,-0.1410513630311471,-0.5493746290511647
airplane1-clock1.png,-0.12394567375886258,-0.43079251324618406
airplane1-elephant1.png,-0.12285908406483945,-0.4238872116332435
airplane10-airplane1.png,-0.02950974872219375,0.021989813732713248
airplane10-bear3.png,-0.17510827241349036,-0.8807707914509906
airplane10-boat3.png,0.346576723252656,1.0781910156763483
airplane10-car3.png,0.08030473718536085,0.3832765600660033
airplane10-cat2.png,-0.17965181713807402,-0.9436683716876997
airplane10-dog3.png,-0.08812334036338146,-0.23053356255105406
airplane10-elephant1.png,-0.17074439061689198,-0.8264636572956072
airplane10-knife3.png,-0.12250739095616157,-0.42166603615857445
airplane10-oven2.png,-0.088577528501628,-0.2327864947760816
airplane10-truck1.png,0.07604262510430998,0.3707815902642069
airplane2-bear1.png,-0.14548085724818527,-0.5837403761071769
airplane2-bicycle1.png,-0.15199820456909952,-0.6378275089110093
airplane2-bird3.png,0.07498868683469484,0.3676782270932979
airplane2-bottle1.png,-0.12643494440126238,-0.44686265508408507
airplane2-cat1.png,0.005135111307026818,0.1468815174296778
airplane2-dog1.png,-0.09069083576905543,-0.24334820708698146
airplane3-airplane2.png,-0.10559098964440643,-0.3218841652953859
airplane3-car1.png,-0.171888238581596,-0.8401970671978822
airplane3-cat1.png,-0.037994478846667346,-0.01081922742540109
airplane3-chair3.png,-0.02015997340786274,0.057039811113457906
airplane3-clock1.png,-0.1481536658655387,-0.6053778416010553
airplane3-dog1.png,-0.09251400699722585,-0.25256683887068077
airplane3-elephant1.png,-0.12780110409366902,-0.45583624698748704
airplane3-keyboard2.png,-0.1057426029990893,-0.3227236793659922
airplane3-oven1.png,-0.09355022704112348,-0.25785170259893864
airplane4-airplane1.png,0.07735906669986437,0.3746502683670532
airplane4-bear3.png,-0.13802351934718904,-0.526856702113764
airplane4-bicycle2.png,-0.14932515939581212,-0.6150933597633506
airplane4-bird3.png,0.448278793488862,1.343604448466164
airplane4-boat3.png,0.4007704524148721,1.2171989870050766
airplane4-bottle1.png,-0.1575945614080411,-0.6882521640818662
airplane4-car1.png,-0.05276206156122501,-0.07049938878407547
airplane4-cat3.png,-0.10132697543012911,-0.2986274915233178
airplane4-dog2.png,-0.12674195190775214,-0.4488695189059757
airplane4-elephant1.png,-0.156376815045951,-0.6769274337734541
airplane4-keyboard3.png,-0.060371214355109254,-0.1026960283745022
airplane4-knife1.png,0.2657621620048303,0.8751093834365262
airplane4-truck2.png,0.0027789799321908115,0.1387879044867648
airplane5-bear2.png,-0.08702276369440372,-0.22509874142512953
airplane5-bicycle1.png,0.08148516694200225,0.3867218457979489
airplane5-bird2.png,-0.01857593824970538,0.06287122085718477
airplane5-boat3.png,0.11367000321042725,0.47835441285180447
airplane5-bottle3.png,0.4273894039739389,1.287342089912593
airplane5-chair3.png,0.12820725420606321,0.5184696903630313
airplane5-dog3.png,-0.10826787819969474,-0.3368392284055064
airplane5-knife1.png,0.15205737779033368,0.5828870504033161
airplane5-oven3.png,-0.14482764771091755,-0.5785592590023749
airplane6-bear3.png,0.05057258287561128,0.2941390398400686
airplane6-bottle2.png,0.07374396452796644,0.3640060183344378
airplane6-chair3.png,0.21178392449510286,0.7385558859945938
airplane6-keyboard3.png,-0.011727337742922839,0.08774936176209358
airplane6-knife1.png,-0.10156895240652379,-0.29992942805203526
airplane7-airplane3.png,0.494530835543992,1.473256089031646
airplane7-bird3.png,0.572538134251954,1.716412449132218
airplane7-boat2.png,-0.07480091547477064,-0.1669130042585274
airplane7-bottle3.png,0.22584092894685454,0.7743704464481622
airplane7-car1.png,-0.08288339918362914,-0.20495849881795913
airplane7-cat3.png,0.08166908303392117,0.38725804795174334
airplane7-clock3.png,0.019022637401940296,0.19357983542289503
airplane7-keyboard1.png,0.015646496211411398,0.18237921912094757
airplane7-truck1.png,0.36264191249501887,1.1189943884821516
airplane8-bicycle3.png,-0.1415592106233817,-0.553226053866873
airplane8-bird1.png,-0.17333221996086653,-0.8580270986359038
airplane8-chair1.png,-0.08504307066905314,-0.21540815538883606
airplane8-clock2.png,0.15361401269328778,0.5870379570185409
airplane8-elephant3.png,-0.192953440285055,-1.1898871191983478
airplane8-oven2.png,-0.1615971137012821,-0.7270240515247239
airplane8-truck3.png,0.006714756583096421,0.15227894061755443
airplane9-airplane2.png,-0.003910611773608297,0.11551740875076455
airplane9-boat1.png,-0.024189312959788378,0.04206962834189709
airplane9-car2.png,0.12684053758275693,0.5147277859017809
airplane9-clock1.png,-0.05989723300444896,-0.10065904517268032
airplane9-keyboard2.png,-0.10178045799839316,-0.30106913517164613
airplane9-knife3.png,0.011399039422394674,0.16815199806600512
airplane9-oven2.png,-0.07237422263133345,-0.15579757093128133
airplane9-truck1.png,0.2240683791984338,0.7698667311869498
bear1-airplane3.png,0.027948228631285044,0.24582779964140233
bear1-bear3.png,0.15586384198453748,0.6441196818030478
bear1-bicycle3.png,0.12371140084054791,0.5528012912536174
bear1-bird2.png,0.07817132583644709,0.4149076526903317
bear1-chair2.png,0.32719035557296594,1.088664596451396
bear1-clock2.png,0.21990046611812433,0.816045375604464
bear1-elephant1.png,-0.0689602445921628,-0.18257064043553284
bear10-bear2.png,-0.0003623191377846724,0.13889973192399885
bear10-bottle1.png,-0.09578265809628649,-0.3532325680110936
bear10-car2.png,-0.10480826088401957,-0.42136932303153285
bear10-cat2.png,-0.09671056755993052,-0.35992991672556174
bear10-chair2.png,-0.1532392487040488,-1.0483652541408324
bear10-clock1.png,-0.060426587995025344,-0.13545164718424052
bear10-elephant1.png,-0.10346346014353913,-0.41076713721583
bear10-keyboard3.png,-0.1214495103916852,-0.5695845485621082
bear10-knife2.png,-0.1178078159800498,-0.5340019190641002
bear10-oven1.png,-0.14362788816157263,-0.8529895470083549
bear10-truck1.png,-0.12173578032467049,-0.5724726342555168
bear2-airplane1.png,0.01745108178642113,0.20737072576602578
bear2-bird3.png,0.6897570084669861,2.1732982059015757
bear2-car2.png,-0.044451991852256484,-0.05393334614216483
bear2-cat2.png,-0.05809246787044686,-0.12303085450268891
bear2-dog1.png,0.3515230368712219,1.1496809895377376
bear2-elephant1.png,-0.0914833366981475,-0.3230192993208062
bear2-keyboard2.png,-0.0990038827172248,-0.376769030764753
bear2-knife2.png,-0.1258849088213174,-0.6159898269826337
bear2-oven1.png,-0.12120797486219093,-0.5671585459661791
bear3-airplane1.png,-0.05112885424110575,-0.08704910869091964
