,accuracy,dprime
airplane1-bicycle2.png,0.14715940728783602,0.5600605247664414
airplane1-chair2.png,0.06862909011542792,0.12267570288809782
airplane1-clock1.png,0.08573477938771244,0.2412578186930785
airplane1-elephant1.png,0.08682136908173557,0.24816312030601906
airplane10-airplane1.png,0.18017070442438127,0.6940401456719758
airplane10-bear3.png,0.03457218073308464,-0.20872045951172802
airplane10-boat3.png,0.556257176399231,1.750241347615611
airplane10-car3.png,0.28998519033193587,1.0553268920052659
airplane10-cat2.png,0.030028636008501013,-0.2716180397484371
airplane10-dog3.png,0.12155711278319356,0.4415167693882085
airplane10-elephant1.png,0.03893606252968304,-0.15441332535634467
airplane10-knife3.png,0.08717306219041344,0.2503842957806881
airplane10-oven2.png,0.12110292464494701,0.43926383716318096
airplane10-truck1.png,0.285723078250885,1.0428319222034694
airplane2-bear1.png,0.06419959589838976,0.08830995583208567
airplane2-bicycle1.png,0.05768224857747549,0.0342228230282533
airplane2-bird3.png,0.28466913998126986,1.0397285590325605
airplane2-bottle1.png,0.08324550874531264,0.2251876768551775
airplane2-cat1.png,0.21481556445360184,0.8189318493689404
airplane2-dog1.png,0.11898961737751959,0.4287021248522811
airplane3-airplane2.png,0.10408946350216859,0.3501661666438767
airplane3-car1.png,0.037792214564979026,-0.16814673525861967
airplane3-cat1.png,0.17168597429990767,0.6612311045138615
airplane3-chair3.png,0.18952047973871228,0.7290901430527205
airplane3-clock1.png,0.06152678728103633,0.06667249033820721
airplane3-dog1.png,0.11716644614934917,0.4194834930685818
airplane3-elephant1.png,0.08187934905290599,0.21621408495177552
airplane3-keyboard2.png,0.10393785014748572,0.34932665257327034
airplane3-oven1.png,0.11613022610545154,0.4141986293403239
airplane4-airplane1.png,0.2870395198464394,1.0467006003063157
airplane4-bear3.png,0.071656933799386,0.14519362982549855
airplane4-bicycle2.png,0.06035529375076291,0.056956972175912
airplane4-bird3.png,0.657959246635437,2.0156547804054266
airplane4-boat3.png,0.6104509055614471,1.8892493189443391
airplane4-bottle1.png,0.05208589173853392,-0.016201832142603623
airplane4-car1.png,0.15691839158535,0.6015509431551871
airplane4-cat3.png,0.1083534777164459,0.37342284041594476
airplane4-dog2.png,0.08293850123882288,0.22318081303328685
airplane4-elephant1.png,0.05330363810062403,-0.004877101834191544
airplane4-keyboard3.png,0.14930923879146576,0.5693543035647604
airplane4-knife1.png,0.47544261515140535,1.5471597153757888
airplane4-truck2.png,0.21245943307876583,0.8108382364260274
airplane5-bear2.png,0.1226576894521713,0.446951590514133
airplane5-bicycle1.png,0.29116562008857727,1.0587721777372114
airplane5-bird2.png,0.19110451489686964,0.7349215527964473
airplane5-boat3.png,0.32335045635700227,1.150404744791067
airplane5-bottle3.png,0.6370698571205139,1.9593924218518555
airplane5-chair3.png,0.33788770735263823,1.1905200223022938
airplane5-dog3.png,0.10141257494688027,0.33521110353375616
airplane5-knife1.png,0.3617378309369087,1.2549373823425787
airplane5-oven3.png,0.06485280543565745,0.09349107293688763
airplane6-bear3.png,0.2602530360221863,0.9661893717793312
