,accuracy,dprime
cat10.png,0.19999999999999996,2.0
cat2.png,0.19999999999999996,2.0
cat3.png,0.19999999999999996,2.0
cat4.png,-0.8,-8.0
cat5.png,0.19999999999999996,2.0
cat6.png,0.19999999999999996,2.0
cat7.png,0.19999999999999996,2.0
cat8.png,-0.8,-8.0
cat9.png,0.19999999999999996,2.0
chair1.png,0.4,4.0
chair10.png,0.4,4.0
chair2.png,-0.6,-6.0
chair3.png,0.4,4.0
chair4.png,0.4,4.0
chair5.png,-0.6,-6.0
chair6.png,0.4,4.0
chair7.png,-0.6,-6.0
chair8.png,0.4,4.0
chair9.png,-0.6,-6.0
clock1.png,-0.5,-5.0
clock10.png,-0.5,-5.0
clock2.png,0.5,5.0
clock3.png,0.5,5.0
clock4.png,-0.5,-5.0
clock5.png,0.5,5.0
clock6.png,0.5,5.0
clock7.png,-0.5,-5.0
clock8.png,0.5,5.0
clock9.png,-0.5,-5.0
dog1.png,-0.12,-1.5983385587573489
dog10.png,0.88,8.401661441242652
dog2.png,-0.12,-1.5983385587573489
dog3.png,0.08000000000000002,4.38504702881614
dog4.png,-0.12,-1.5983385587573489
dog5.png,-0.12,-1.5983385587573489
dog6.png,-0.12,-1.5983385587573489
dog7.png,-0.12,-1.5983385587573489
dog8.png,-0.12,-1.5983385587573489
dog9.png,-0.12,-1.5983385587573489
elephant1.png,0.65,6.306778790820174
elephant10.png,-0.35,-3.6932212091798258
elephant2.png,-0.35,-3.6932212091798258
elephant3.png,0.15000000000000002,3.238990882618432
elephant4.png,-0.35,-3.6932212091798258
elephant5.png,-0.35,-3.6932212091798258
elephant6.png,-0.35,-3.6932212091798258
elephant7.png,-0.35,-3.6932212091798258
elephant8.png,0.65,6.306778790820174
elephant9.png,0.65,6.306778790820174
keyboard1.png,0.09999999999999998,1.0
keyboard10.png,0.09999999999999998,1.0
keyboard2.png,0.09999999999999998,1.0
keyboard3.png,0.09999999999999998,1.0
keyboard4.png,0.09999999999999998,1.0
keyboard5.png,0.09999999999999998,1.0
keyboard6.png,0.09999999999999998,1.0
keyboard7.png,0.09999999999999998,1.0
keyboard8.png,-0.9,-9.0
keyboard9.png,0.09999999999999998,1.0
knife1.png,0.4,4.0
knife10.png,-0.6,-6.0
knife2.png,-0.6,-6.0
knife3.png,0.4,4.0
knife4.png,0.4,4.0
knife5.png,-0.6,-6.0
knife6.png,0.4,4.0
knife7.png,-0.6,-6.0
knife8.png,0.4,4.0
knife9.png,0.4,4.0
oven1.png,0.30000000000000004,3.0
oven10.png,0.30000000000000004,3.0
oven2.png,0.30000000000000004,3.0
oven3.png,0.30000000000000004,3.0
oven4.png,0.30000000000000004,3.0
oven5.png,-0.7,-7.0
oven6.png,-0.7,-7.0
oven7.png,-0.7,-7.0
oven8.png,0.30000000000000004,3.0
oven9.png,0.30000000000000004,3.0
truck1.png,0.19999999999999996,2.0
truck10.png,0.19999999999999996,2.0
truck2.png,0.19999999999999996,2.0
truck3.png,0.19999999999999996,2.0
truck4.png,0.19999999999999996,2.0
truck5.png,0.19999999999999996,2.0
truck6.png,-0.8,-8.0
truck7.png,0.19999999999999996,2.0
truck8.png,-0.8,-8.0
truck9.png,0.19999999999999996,2.0
