unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1043098047375679,0.05173806846141815,0.02253887802362442,0.1394738405942917,0.14918677508831024,0.028473543003201485,0.021208282560110092,0.05470113083720207,0.043932799249887466,0.01216884609311819,0.03936033695936203,0.055717650800943375,0.033448878675699234,0.23258675634860992,0.004621564410626888,0.006532867904752493
airplane1-chair2.png,0.09579895436763763,0.04270220547914505,0.028051365166902542,0.07597403228282928,0.10943030565977097,0.11868302524089813,0.012419253587722778,0.08749231696128845,0.12539055943489075,0.04681012034416199,0.05240184813737869,0.013554848730564117,0.0283132866024971,0.08183824270963669,0.06476479768753052,0.016374941915273666
airplane1-clock1.png,0.10007770359516144,0.030300458893179893,0.08426462858915329,0.18000321090221405,0.04694591835141182,0.03765224665403366,0.015812993049621582,0.08661746978759766,0.10383357852697372,0.04388478025794029,0.044487114995718,0.021225202828645706,0.014813036657869816,0.16030576825141907,0.021408703178167343,0.008367210626602173
airplane1-elephant1.png,0.11145756393671036,0.045639947056770325,0.04100228101015091,0.08807134628295898,0.10086309909820557,0.04124055430293083,0.010378596372902393,0.05278389900922775,0.07578831166028976,0.014500285498797894,0.0781112015247345,0.03340142220258713,0.07313357293605804,0.20913393795490265,0.013762549497187138,0.010731485672295094
airplane10-airplane1.png,0.18097570538520813,0.05286705866456032,0.0269407257437706,0.062421075999736786,0.1703539788722992,0.015738943591713905,0.08151351660490036,0.05073859542608261,0.048768050968647,0.01995692029595375,0.018691053614020348,0.01752309687435627,0.05744951590895653,0.06414203345775604,0.07964454591274261,0.0522751547396183
airplane10-bear3.png,0.09047859907150269,0.052178945392370224,0.018496010452508926,0.04565377160906792,0.09785525500774384,0.02923945151269436,0.07521594315767288,0.05351252108812332,0.05240538716316223,0.027953170239925385,0.020600108429789543,0.040123891085386276,0.21100978553295135,0.06228474900126457,0.06630086153745651,0.05669151991605759
airplane10-boat3.png,0.20029887557029724,0.028850629925727844,0.01661616377532482,0.01524767093360424,0.04252466559410095,0.0066040800884366035,0.14108142256736755,0.020309878513216972,0.03502631559967995,0.01063188910484314,0.01774553954601288,0.04504905641078949,0.06077633053064346,0.02335343137383461,0.05646722763776779,0.2794167697429657
airplane10-car3.png,0.2232377827167511,0.04531316086649895,0.022225506603717804,0.05652480944991112,0.0907018631696701,0.00581008056178689,0.10126486420631409,0.05484163388609886,0.043432705104351044,0.007764455396682024,0.028975849971175194,0.03631656616926193,0.05915308743715286,0.05219758301973343,0.03820905089378357,0.13403108716011047
airplane10-cat2.png,0.05472056567668915,0.043834052979946136,0.00969370361417532,0.022873368114233017,0.043923117220401764,0.03691762685775757,0.02371932566165924,0.08041084557771683,0.08847419172525406,0.01607149839401245,0.02256578765809536,0.029293131083250046,0.39554911851882935,0.06252884119749069,0.0265706405043602,0.0428541824221611
airplane10-dog3.png,0.08242527395486832,0.06394792348146439,0.009712722152471542,0.024818532168865204,0.09878236055374146,0.01075794268399477,0.06823202222585678,0.11512386798858643,0.033463943749666214,0.010658974759280682,0.019515493884682655,0.03582538664340973,0.22242304682731628,0.021740984171628952,0.10217715799808502,0.08039430528879166
airplane10-elephant1.png,0.1231798604130745,0.057601865381002426,0.011638285592198372,0.08379518240690231,0.1270720362663269,0.013087528757750988,0.01213838066905737,0.027262195944786072,0.06488696485757828,0.006368650589138269,0.02364581823348999,0.09525959938764572,0.15287119150161743,0.1736549586057663,0.0137250991538167,0.013812433928251266
airplane10-knife3.png,0.1985466182231903,0.04160798341035843,0.022773947566747665,0.0232417993247509,0.0938577800989151,0.01386201661080122,0.04371063411235809,0.06859313696622849,0.046750783920288086,0.021408583968877792,0.03783523663878441,0.03689940646290779,0.1941961795091629,0.02376166358590126,0.049975499510765076,0.0829787328839302
airplane10-oven2.png,0.20833531022071838,0.014342783018946648,0.018658634275197983,0.016387319192290306,0.04392239823937416,0.00819139089435339,0.11405489593744278,0.014018142595887184,0.15544459223747253,0.013127543032169342,0.013515990227460861,0.009847634471952915,0.12906596064567566,0.02323702722787857,0.12674570083618164,0.091104656457901
