unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13864938914775848,0.05497712269425392,0.01826036535203457,0.19256998598575592,0.13912433385849,0.02697826363146305,0.01748906448483467,0.0719274953007698,0.039230745285749435,0.017591889947652817,0.02290385402739048,0.04476122185587883,0.03491264209151268,0.16947495937347412,0.006728511303663254,0.004420117475092411
airplane1-chair2.png,0.10699520260095596,0.07075154036283493,0.040501225739717484,0.08649178594350815,0.11266791075468063,0.1280060112476349,0.014945016242563725,0.06522142887115479,0.09968718141317368,0.028532862663269043,0.040804069489240646,0.01666869781911373,0.028293246403336525,0.07736951112747192,0.06503047049045563,0.01803380809724331
airplane1-clock1.png,0.11548548936843872,0.047080643475055695,0.07755597680807114,0.1082913726568222,0.05757854878902435,0.033854544162750244,0.01985298842191696,0.07689016312360764,0.13534344732761383,0.03989877179265022,0.03754640370607376,0.016735751181840897,0.01986547000706196,0.18903854489326477,0.016843745484948158,0.008138153702020645
airplane1-elephant1.png,0.11040221154689789,0.054618533700704575,0.03922917693853378,0.1009683683514595,0.07419468462467194,0.041010040789842606,0.009399903006851673,0.041331131011247635,0.08223439007997513,0.01539142057299614,0.06023668125271797,0.03533075004816055,0.09536761045455933,0.21742816269397736,0.01168641448020935,0.011170587502419949
airplane10-airplane1.png,0.23633542656898499,0.040340885519981384,0.03592075780034065,0.06713268905878067,0.13290119171142578,0.01247725822031498,0.06398457288742065,0.040255773812532425,0.040569011121988297,0.028503503650426865,0.01641366444528103,0.015021290630102158,0.06707846373319626,0.06957860291004181,0.08621049672365189,0.047276318073272705
airplane10-bear3.png,0.10368669033050537,0.03380975127220154,0.016718881204724312,0.0450766496360302,0.12334343791007996,0.034335218369960785,0.08298992365598679,0.04213593155145645,0.04749387502670288,0.026687175035476685,0.03369591012597084,0.07626017183065414,0.17612893879413605,0.045783646404743195,0.055504731833934784,0.056349124759435654
airplane10-boat3.png,0.17936623096466064,0.01177652645856142,0.019664978608489037,0.01370057463645935,0.07812092453241348,0.006231005769222975,0.14448203146457672,0.02518172562122345,0.03014584444463253,0.010795187205076218,0.016905678436160088,0.03593230992555618,0.07807815074920654,0.03120138682425022,0.037490006536245346,0.2809273898601532
airplane10-car3.png,0.23231060802936554,0.03300771489739418,0.028841588646173477,0.048314496874809265,0.10239925980567932,0.008055643178522587,0.08647661656141281,0.06790968775749207,0.04879577085375786,0.007337022107094526,0.03255466744303703,0.03626129403710365,0.05442637577652931,0.0399051159620285,0.03207477554678917,0.14132937788963318
airplane10-cat2.png,0.05829375237226486,0.06095822528004646,0.008001584559679031,0.019148914143443108,0.038950420916080475,0.03890194743871689,0.03355979919433594,0.0630560889840126,0.10691552609205246,0.0158962681889534,0.01990373805165291,0.0231427401304245,0.39160022139549255,0.05147610604763031,0.02904500626027584,0.04114960506558418
airplane10-dog3.png,0.12626074254512787,0.032976921647787094,0.011610329151153564,0.028974389657378197,0.1249389499425888,0.014979183673858643,0.053919997066259384,0.10448452830314636,0.024176863953471184,0.0106830894947052,0.026585575193166733,0.042635489255189896,0.206214040517807,0.03803357481956482,0.06756489723920822,0.08596143126487732
airplane10-elephant1.png,0.11981315165758133,0.06685617566108704,0.014630689285695553,0.07212938368320465,0.10439730435609818,0.01327547151595354,0.014181355945765972,0.033738646656274796,0.08825278282165527,0.006930948700755835,0.02420029416680336,0.13017238676548004,0.13151611387729645,0.1611313372850418,0.010070838034152985,0.008703082799911499
airplane10-knife3.png,0.17941957712173462,0.03235804662108421,0.02690117061138153,0.01748078688979149,0.08839907497167587,0.02033243700861931,0.05009085685014725,0.06507192552089691,0.08296716958284378,0.014965742826461792,0.05118126422166824,0.03097386099398136,0.1561557501554489,0.04150015488266945,0.03529898449778557,0.10690317302942276
airplane10-oven2.png,0.13947653770446777,0.010240963660180569,0.03034263662993908,0.025792784988880157,0.07246533036231995,0.005035022739320993,0.10858255624771118,0.019955500960350037,0.14527568221092224,0.009996864944696426,0.016873758286237717,0.007478829473257065,0.14072294533252716,0.03208081051707268,0.10792917013168335,0.12775063514709473
