,accuracy,dprime
airplane1-bicycle2.png,0.07630527094006534,0.19714764964654607
airplane1-chair2.png,0.648443055152893,2.008639165360603
airplane1-clock1.png,0.14129852354526515,0.5530151703680701
airplane1-elephant1.png,0.07728895321488378,0.20397263104020902
airplane10-airplane1.png,0.046019396185874896,-0.057221020127773414
airplane10-bear3.png,0.4159908652305603,1.4153581201010847
airplane10-boat3.png,0.33358149528503417,1.197473851503335
airplane10-car3.png,0.4913440376520157,1.6058197543485482
airplane10-cat2.png,0.11994511783123012,0.45225754539724417
airplane10-dog3.png,0.22835851311683655,0.8832551507321438
airplane10-elephant1.png,0.069938863068819,0.1512722203803183
airplane10-knife3.png,0.1898181051015854,0.7489519492007084
airplane10-oven2.png,0.6819487571716308,2.1006738971659042
airplane10-truck1.png,0.1954738974571228,0.7696189374391372
airplane2-bear1.png,0.198342128098011,0.7799608861234582
airplane2-bicycle1.png,0.21613749712705613,0.8422141281805792
airplane2-bird3.png,0.25942359864711756,0.9823953006762541
airplane2-bottle1.png,0.13984702974557875,0.5465118710569428
airplane2-cat1.png,0.22178331464529039,0.8613344043196843
airplane2-dog1.png,0.05571833848953239,0.03574999931483047
airplane3-airplane2.png,0.07221600785851476,0.16803500784377778
airplane3-car1.png,0.05297791250050062,0.01087786979262173
airplane3-cat1.png,0.021760815195739223,-0.39115029863661066
airplane3-chair3.png,0.1262435749173164,0.4831895657245191
airplane3-clock1.png,0.08700093775987619,0.268061913993346
airplane3-dog1.png,0.012134535703808019,-0.6253239216711322
airplane3-elephant1.png,0.09160017520189281,0.29655319836631344
airplane3-keyboard2.png,0.13686699122190474,0.5330147106141352
airplane3-oven1.png,0.3166472315788269,1.1504237204436842
airplane4-airplane1.png,0.13671429529786108,0.5323177436184494
airplane4-bear3.png,0.3779223203659058,1.316576639850084
airplane4-bicycle2.png,0.3280091524124146,1.1821015650323417
airplane4-bird3.png,0.8316072821617126,2.5880549078294854
airplane4-boat3.png,0.40258499383926394,1.380856956788172
airplane4-bottle1.png,0.16904909908771512,0.6695890157926311
airplane4-car1.png,0.11883475631475444,0.4466868465575189
airplane4-cat3.png,0.3700045317411423,1.2956773929632108
airplane4-dog2.png,0.24891665279865266,0.9496159071265916
airplane4-elephant1.png,0.09816734939813608,0.33545391996776175
airplane4-keyboard3.png,0.5924630641937256,1.8614042354075344
airplane4-knife1.png,0.5514648020267486,1.7568817716411176
airplane4-truck2.png,0.10145708546042438,0.3542259658274962
airplane5-bear2.png,0.24162651598453516,0.9264386424656047
airplane5-bicycle1.png,0.10703178718686099,0.3850497453549624
airplane5-bird2.png,0.7094645082950592,2.1793397583091934
airplane5-boat3.png,0.20353993028402328,0.7984753566987761
airplane5-bottle3.png,0.19301000535488128,0.7606610880268729
airplane5-chair3.png,0.18021988123655316,0.7129912900239191
airplane5-dog3.png,0.6463443577289582,2.002988292048949
airplane5-knife1.png,0.34529885053634646,1.2294746673911918
airplane5-oven3.png,0.03234825097024437,-0.21983077146177865
airplane6-bear3.png,0.08001060411334035,0.22251850145083307
airplane6-bottle2.png,0.3436586022377014,1.2250202538716022
airplane6-chair3.png,0.6602239668369293,2.0405931895175957
airplane6-keyboard3.png,0.250376358628273,0.9542128641156407
airplane6-knife1.png,0.0418583899736404,-0.10199729358023113
airplane7-airplane3.png,0.9016431093215942,2.918489599422714
airplane7-bird3.png,0.6606613457202911,2.041787471587566
airplane7-boat2.png,0.04793572351336477,-0.03768835263085313
airplane7-bottle3.png,0.09706013798713681,0.32903242227129814
airplane7-car1.png,0.15901174247264863,0.6289909247101811
airplane7-cat3.png,0.43651383817195893,1.4677048397242243
airplane7-clock3.png,0.031184156239032708,-0.23614947196313874
airplane7-keyboard1.png,0.6444782376289367,1.997973703761211
airplane7-truck1.png,0.14229594916105265,0.5574578392665583
airplane8-bicycle3.png,0.14779804795980453,0.5815946791044175
airplane8-bird1.png,0.031279656477272474,-0.23479192871840793
airplane8-chair1.png,0.031141550652682714,-0.23675622321570677
airplane8-clock2.png,0.668724536895752,2.063912689090779
airplane8-elephant3.png,0.05480621755123135,0.027581173479930277
airplane8-oven2.png,0.138643941283226,0.5410866739751585
airplane8-truck3.png,0.027594180032610844,-0.289871606744998
airplane9-airplane2.png,0.22775773853063583,0.8812671935973414
