,accuracy,dprime
airplane1-bicycle2.png,-0.17522612657747233,-0.5994541899996354
airplane1-chair2.png,0.39691165763535535,1.2120373257144217
airplane1-clock1.png,-0.11023287397227252,-0.24358666927811135
airplane1-elephant1.png,-0.1742424443026539,-0.5926292086059725
airplane10-airplane1.png,-0.20551200133166278,-0.8538228597739549
airplane10-bear3.png,0.1644594677130226,0.6187562804549033
airplane10-boat3.png,0.0820500977674965,0.4008720118571535
airplane10-car3.png,0.239812640134478,0.8092179147023667
airplane10-cat2.png,-0.13158627968630754,-0.3443442942489373
airplane10-dog3.png,-0.023172884400701116,0.0866533110859623
airplane10-elephant1.png,-0.18159253444871867,-0.6453296192658632
airplane10-knife3.png,-0.061713292415952276,-0.047649890445473075
airplane10-oven2.png,0.43041735965409317,1.3040720575197229
airplane10-truck1.png,-0.05605750006041488,-0.026982902207044246
airplane2-bear1.png,-0.053189269419526675,-0.016640953522723323
airplane2-bicycle1.png,-0.03539390039048154,0.045612288534397694
airplane2-bird3.png,0.00789220112957989,0.18579346103007266
airplane2-bottle1.png,-0.11168436777195892,-0.2500899685892387
airplane2-cat1.png,-0.029748082872247283,0.06473256467350286
airplane2-dog1.png,-0.19581305902800528,-0.760851840331351
airplane3-airplane2.png,-0.1793153896590229,-0.6285668318024037
airplane3-car1.png,-0.19855348501703704,-0.7857239698535597
airplane3-cat1.png,-0.22977058232179845,-1.187752138282792
airplane3-chair3.png,-0.12528782260022128,-0.3134122739216624
airplane3-clock1.png,-0.16453045975766148,-0.5285399256528355
airplane3-dog1.png,-0.23939686181372966,-1.4219257613173135
airplane3-elephant1.png,-0.15993122231564486,-0.500048641279868
airplane3-keyboard2.png,-0.11466440629563293,-0.2635871290320463
airplane3-oven1.png,0.06511583406128924,0.35382188079750276
airplane4-airplane1.png,-0.11481710221967659,-0.26428409602773206
airplane4-bear3.png,0.12639092284836811,0.5199748002039025
airplane4-bicycle2.png,0.0764777548948769,0.3854997253861602
airplane4-bird3.png,0.5800758846441749,1.791453068183304
airplane4-boat3.png,0.15105359632172627,0.5842551171419906
airplane4-bottle1.png,-0.08248229842982255,-0.1270128238535504
airplane4-car1.png,-0.13269664120278324,-0.3499149930886626
airplane4-cat3.png,0.11847313422360461,0.49907555331702935
airplane4-dog2.png,-0.0026147447188850093,0.15301406748041013
airplane4-elephant1.png,-0.15336404811940157,-0.4611479196784197
airplane4-keyboard3.png,0.34093166667618796,1.0648023957613528
airplane4-knife1.png,0.29993340450921097,0.9602799319949361
airplane4-truck2.png,-0.1500743120571133,-0.44237587381868526
airplane5-bear2.png,-0.009904881533002508,0.12983680281942322
airplane5-bicycle1.png,-0.14449961033067668,-0.4115520942912191
airplane5-bird2.png,0.4579331107775216,1.382737918663012
airplane5-boat3.png,-0.047991467233514384,0.001873517052594642
airplane5-bottle3.png,-0.058521392162656394,-0.03594075161930854
airplane5-chair3.png,-0.0713115162809845,-0.08361054962226233
airplane5-dog3.png,0.3948129602114205,1.2063864524027674
airplane5-knife1.png,0.09376745301880879,0.43287282774501035
airplane5-oven3.png,-0.2191831465472933,-1.0164326111079602
airplane6-bear3.png,-0.17152079340419732,-0.5740833381953484
airplane6-bottle2.png,0.09212720472016372,0.4284184142254207
airplane6-chair3.png,0.40869256931939163,1.2439913498714144
airplane6-keyboard3.png,-0.001155038889264659,0.15761102446945918
airplane6-knife1.png,-0.20967300754389728,-0.8985991332264126
airplane7-airplane3.png,0.6501117118040565,2.1218877597765324
airplane7-bird3.png,0.40912994820275345,1.2451856319413848
airplane7-boat2.png,-0.2035956740041729,-0.8342901922770346
airplane7-bottle3.png,-0.15447125953040086,-0.46756941737488333
airplane7-car1.png,-0.09251965504488904,-0.16761091493600033
airplane7-cat3.png,0.18498244065442127,0.6711030000780428
airplane7-clock3.png,-0.22034724127850497,-1.0327513116093203
airplane7-keyboard1.png,0.3929468401113991,1.2013718641150297
airplane7-truck1.png,-0.10923544835648502,-0.23914400037962313
airplane8-bicycle3.png,-0.10373334955773314,-0.21500716054176394
airplane8-bird1.png,-0.22025174104026518,-1.0313937683645893
airplane8-chair1.png,-0.22038984686485497,-1.0333580628618884
airplane8-clock2.png,0.4171931393782143,1.2673108494445975
airplane8-elephant3.png,-0.1967251799663063,-0.7690206661662512
airplane8-oven2.png,-0.11288745623431168,-0.25551516567102295
airplane8-truck3.png,-0.22393721748492681,-1.0864734463911794
airplane9-airplane2.png,-0.02377365898690184,0.08466535395115993
airplane9-boat1.png,-0.09938142668805083,-0.19633908873539563
airplane9-car2.png,-0.2067724011500832,-0.8670288983556825
airplane9-clock1.png,0.16443929452099842,0.6187045625171891
airplane9-keyboard2.png,0.3424896009603981,1.0688177385805915
airplane9-knife3.png,-0.2202624871989247,-1.0315463545336812
airplane9-oven2.png,0.027714622799539956,0.2458340930945201
airplane9-truck1.png,-0.1816276281734463,-0.6455912164485774
bear1-airplane3.png,0.07805826018564405,0.457274813610093
bear1-bear3.png,0.06937592129223052,0.4297286408753355
bear1-bicycle3.png,-0.0513496552873403,-0.039222555830408734
bear1-bird2.png,0.2926169554423541,1.0424499802625364
bear1-chair2.png,0.09944105098955336,0.5230541139014335
bear1-clock2.png,0.1055684457253665,0.5414174966749707
bear1-elephant1.png,-0.09807346512563528,-0.313533159921128
bear10-bear2.png,-0.018610066669061787,0.11013144538775727
bear10-bottle1.png,-0.10123988513834777,-0.336405676679056
bear10-car2.png,-0.09292066221125425,-0.27785009893953366
bear10-cat2.png,-0.14602118090726435,-0.805082934046369
bear10-chair2.png,-0.11102668357081712,-0.41244633190133123
bear10-clock1.png,-0.1433555390033871,-0.7633520447621056
bear10-elephant1.png,-0.1318228674400598,-0.6127629106898869
bear10-keyboard3.png,-0.04259394829161464,0.003194512555497908
bear10-knife2.png,-0.1052315810043365,-0.3663794668985945
bear10-oven1.png,-0.013152367370203144,0.13287912587419698
bear10-truck1.png,-0.14460847557522358,-0.7825526084422594
bear2-airplane1.png,-4.6377377584561064e-05,0.18550545254000578
bear2-bird3.png,0.1852001438569278,0.765389651549135
bear2-car2.png,-0.05096438352949917,-0.03731176371356054
bear2-cat2.png,-0.10860053722746672,-0.3927661616440253
bear2-dog1.png,0.24531847934238615,0.922523614799351
bear2-elephant1.png,-0.06822077010758223,-0.12749875615124512
bear2-keyboard2.png,0.05077596704475584,0.3688355318524243
bear2-knife2.png,-0.10459807191975415,-0.36153246880219797
bear2-oven1.png,0.14365775982849305,0.6515341422522658
bear3-airplane1.png,0.007189434273168455,0.21346845134502662
bear3-bicycle2.png,-0.012960403161123402,0.13366984722635716
bear3-bird3.png,-0.1467151557374746,-0.8165204145568385
bear3-car2.png,-0.013227363424375638,0.1325700396049299
bear3-cat1.png,0.009196875495836115,0.221100031283669
bear3-chair2.png,-0.14144724582321944,-0.735385279875908
bear3-dog3.png,-0.1367652899865061,-0.672347387153476
bear3-keyboard2.png,0.16835125784389676,0.7198623090145577
bear3-truck3.png,-0.15838032786734407,-1.0636095512768386
bear4-boat2.png,-0.05913381253369154,-0.07878288446171072
bear4-car3.png,-0.14740455032326283,-0.8281402549744106
bear4-cat3.png,-0.10101199758239092,-0.334733820177404
