,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.30000000000000004,3.0
bear10.png,0.30000000000000004,3.0
bear2.png,0.30000000000000004,3.0
bear3.png,0.30000000000000004,3.0
bear4.png,0.30000000000000004,3.0
bear5.png,0.30000000000000004,3.0
bear6.png,-0.7,-7.0
bear7.png,-0.7,-7.0
bear8.png,0.30000000000000004,3.0
bear9.png,-0.7,-7.0
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.30000000000000004,3.0
bird10.png,0.30000000000000004,3.0
bird2.png,-0.7,-7.0
bird3.png,0.30000000000000004,3.0
bird4.png,-0.7,-7.0
bird5.png,0.30000000000000004,3.0
bird6.png,0.30000000000000004,3.0
bird7.png,-0.7,-7.0
bird8.png,0.30000000000000004,3.0
bird9.png,0.30000000000000004,3.0
boat1.png,-0.5700000000000001,-5.776068207631872
boat10.png,-0.5700000000000001,-5.776068207631872
boat2.png,-0.5700000000000001,-5.776068207631872
boat3.png,0.42999999999999994,4.223931792368128
boat4.png,0.1299999999999999,1.98461386868685
boat5.png,0.42999999999999994,4.223931792368128
boat6.png,-0.5700000000000001,-5.776068207631872
boat7.png,0.42999999999999994,4.223931792368128
boat8.png,0.42999999999999994,4.223931792368128
boat9.png,0.42999999999999994,4.223931792368128
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.5699999999999998,-2.7723175646883838
car10.png,-0.3699999999999999,-2.184043434251269
car2.png,0.2300000000000001,1.4244500419330577
car3.png,0.2300000000000001,1.4244500419330577
car4.png,-0.06999999999999995,-1.4062958184074286
car5.png,0.2300000000000001,1.4244500419330577
car6.png,-0.3699999999999999,-2.184043434251269
car7.png,0.2300000000000001,1.4244500419330577
car8.png,0.2300000000000001,1.4244500419330577
car9.png,0.2300000000000001,1.4244500419330577
cat1.png,0.5,4.464403288519726
cat10.png,-0.5,-5.535596711480274
cat2.png,0.5,4.464403288519726
cat3.png,-0.5,-5.535596711480274
cat4.png,-0.5,-5.535596711480274
cat5.png,0.4,3.62411659315981
cat6.png,0.4,3.62411659315981
cat7.png,-0.5,-5.535596711480274
