unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9726924896240234,7.096972694853321e-05,0.006510396488010883,0.007309284992516041,0.0034976759925484657,0.00017087293963413686,0.000859601073898375,0.0003100060857832432,0.001839785254560411,0.0014782969374209642,0.0006508692167699337,0.00010187731822952628,0.00020134270016569644,0.0034625770058482885,0.0003445198235567659,0.0004993801121599972
airplane10.png,0.8357114195823669,0.0013718021800741553,0.015506991185247898,0.009678477421402931,0.05005262419581413,0.0015023206360638142,0.014054388739168644,0.006178160663694143,0.01607952080667019,0.0032652169466018677,0.005963544361293316,0.0007891033892519772,0.0037443554028868675,0.010458732955157757,0.0036206014920026064,0.022022824734449387
airplane2.png,0.06444235146045685,0.0049034529365599155,0.012082098983228207,0.04135637357831001,0.501284122467041,0.00912604108452797,0.06009281054139137,0.03371246159076691,0.07085837423801422,0.012457098811864853,0.015690218657255173,0.004722381476312876,0.019394777715206146,0.024349255487322807,0.05156770348548889,0.07396044582128525
airplane3.png,0.7088173031806946,0.0016517463373020291,0.061596062034368515,0.07928280532360077,0.02405896596610546,0.002597388345748186,0.00538794556632638,0.004901599604636431,0.031658247113227844,0.01692427322268486,0.007126468699425459,0.002259728731587529,0.006670664995908737,0.03964143991470337,0.003382374532520771,0.004043017514050007
airplane4.png,0.9189168214797974,0.0009013276430778205,0.007852508686482906,0.011158164590597153,0.018783433362841606,0.001048361067660153,0.01213931292295456,0.0011454910272732377,0.002868782030418515,0.0020178204867988825,0.00239571719430387,0.000682839541696012,0.0014287640806287527,0.011701253242790699,0.0008641987224109471,0.006095260381698608
airplane5.png,0.7321408987045288,0.001669497461989522,0.02232269011437893,0.009141768328845501,0.03327229246497154,0.0022126424591988325,0.03770429641008377,0.007042937446385622,0.014694356359541416,0.009184206835925579,0.0015798737294971943,0.0013082210207358003,0.005454906728118658,0.10897055268287659,0.0024307717103511095,0.010870187543332577
airplane6.png,0.9712806344032288,0.00011027188884327188,0.0018994556739926338,0.002627539448440075,0.001627422054298222,0.00010860017937375233,0.0005491499905474484,0.0001569341984577477,0.0009187544928863645,0.0003562260535545647,0.0003975436557084322,0.00011487027950352058,0.00033296464243903756,0.018649866804480553,0.00016830177628435194,0.000701595563441515
airplane7.png,0.9389455318450928,0.0007271075737662613,0.0043389140628278255,0.004616631660610437,0.0019436718430370092,0.0008120104903355241,0.0026951131876558065,0.0009432871593162417,0.005147993098944426,0.0018988755764439702,0.002173373941332102,0.0006243050447665155,0.002553231082856655,0.020339112728834152,0.000854030076880008,0.01138666644692421
airplane8.png,0.73422771692276,0.003623547963798046,0.006712136324495077,0.009773037396371365,0.022000279277563095,0.002750345040112734,0.030807500705122948,0.005345579702407122,0.0014498531818389893,0.0044324505142867565,0.00760664464905858,0.002536139450967312,0.00818814430385828,0.12490348517894745,0.005238156300038099,0.030405113473534584
airplane9.png,0.7826992869377136,0.0031951230484992266,0.060409218072891235,0.007252902258187532,0.024718469008803368,0.003144863061606884,0.005693082697689533,0.003054714296013117,0.04609062522649765,0.005739154294133186,0.006660211831331253,0.001198002602905035,0.004613541532307863,0.02700517140328884,0.006534176412969828,0.011991445906460285
bear1.png,0.002405339851975441,0.45593369007110596,0.005015016999095678,0.06376367807388306,0.05972030758857727,0.009641802869737148,0.02537774108350277,0.049813162535429,0.008512770757079124,0.007175453472882509,0.10494387894868851,0.16030341386795044,0.009921141900122166,0.012720775790512562,0.013933698646724224,0.010818187147378922
bear10.png,0.01818835735321045,0.3661855161190033,0.005376011598855257,0.05257800221443176,0.019106365740299225,0.023436501622200012,0.010698911733925343,0.11591395735740662,0.009312824346125126,0.015198281966149807,0.2719986140727997,0.011886301450431347,0.03695324435830116,0.019729213789105415,0.009911091066896915,0.013526755385100842
bear2.png,0.0008353115408681333,0.9082362651824951,0.000491040525957942,0.014859105460345745,0.0031134365126490593,0.0032616883981972933,0.0015026791952550411,0.018568972125649452,0.0007063602679409087,0.001607744488865137,0.01221529208123684,0.022950660437345505,0.0014043954433873296,0.00672162463888526,0.002829344244673848,0.0006962267798371613
