unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9668552279472351,6.298902007983997e-05,0.00841648131608963,0.00828577857464552,0.0022562595549970865,0.00010618198575684801,0.0011331533314660192,0.0007139542140066624,0.002202616073191166,0.0015620955964550376,0.0010002695489674807,0.00010215571091976017,0.0005956033710390329,0.005627093371003866,0.0006188161205500364,0.00046139099868014455
airplane10.png,0.7890990376472473,0.001165107125416398,0.015972094610333443,0.01256894413381815,0.0816737562417984,0.002836749656125903,0.012687909416854382,0.00524067273363471,0.021853022277355194,0.004967178218066692,0.006512215360999107,0.0005408272263593972,0.005942363291978836,0.01152400579303503,0.004196249879896641,0.023219898343086243
airplane2.png,0.04506964981555939,0.007358658127486706,0.012392088770866394,0.03025139681994915,0.53855299949646,0.009294956922531128,0.0712210014462471,0.04089180752635002,0.04815284535288811,0.005787983071058989,0.008340718224644661,0.004359879530966282,0.03748384118080139,0.03165546804666519,0.020575936883687973,0.08861072361469269
airplane3.png,0.7153735756874084,0.0021040630526840687,0.051103897392749786,0.047322530299425125,0.019886871799826622,0.004340890794992447,0.004840911831706762,0.00577471824362874,0.04743143171072006,0.01821232959628105,0.004779353272169828,0.003492208896204829,0.010569833219051361,0.0593426451086998,0.0023934775963425636,0.0030312768649309874
airplane4.png,0.9181205034255981,0.001390830148011446,0.009203186258673668,0.009501513093709946,0.014996333047747612,0.0009294856572523713,0.010198206640779972,0.001380667556077242,0.0036222212947905064,0.003129669465124607,0.002259276108816266,0.0007715969113633037,0.0017589766066521406,0.013655313290655613,0.001164363930001855,0.007917742244899273
airplane5.png,0.7433594465255737,0.0012777337105944753,0.013614336028695107,0.012003300711512566,0.03681138530373573,0.002961518708616495,0.049145109951496124,0.007915819995105267,0.013044354505836964,0.0069124046713113785,0.004881246015429497,0.0022881876211613417,0.0055803232826292515,0.08562794327735901,0.004632148891687393,0.009944615885615349
airplane6.png,0.9674679636955261,5.6171433243434876e-05,0.0015069093788042665,0.0021367527078837156,0.0021664754021912813,0.0001273393427254632,0.0008958766120485961,0.00011144570453325287,0.000696884177159518,0.0007737440173514187,0.0005549645284190774,8.582856389693916e-05,0.00024375569773837924,0.022178875282406807,0.00012887772754766047,0.0008682757033966482
airplane7.png,0.9420152306556702,0.0008199263829737902,0.0036345741245895624,0.005200084764510393,0.0027695961762219667,0.0005526628228835762,0.004172466229647398,0.0007369864033535123,0.008388950489461422,0.0017356417374685407,0.0023857043124735355,0.0006063877954147756,0.0018454300006851554,0.01069644745439291,0.0011598587734624743,0.01328016072511673
airplane8.png,0.694422721862793,0.0049413032829761505,0.009453189559280872,0.019243285059928894,0.030062532052397728,0.0034227147698402405,0.03135261312127113,0.006863958667963743,0.0015006340108811855,0.007898454554378986,0.007312777452170849,0.002637354424223304,0.007208000868558884,0.13748134672641754,0.002350603463128209,0.03384843096137047
airplane9.png,0.7536431550979614,0.0017932587070390582,0.08764155209064484,0.007101406808942556,0.021116506308317184,0.003411676734685898,0.0068831127136945724,0.003780918661504984,0.03607213869690895,0.004452704917639494,0.006099661812186241,0.0010584520641714334,0.009469657205045223,0.03396447375416756,0.007760120555758476,0.015751274302601814
bear1.png,0.0043260445818305016,0.49674180150032043,0.003914755303412676,0.029588280245661736,0.030718998983502388,0.013956141658127308,0.06323158740997314,0.05542620271444321,0.004167052451521158,0.007010973058640957,0.09849269688129425,0.14969679713249207,0.0060209655202925205,0.011381028220057487,0.01866847649216652,0.0066581787541508675
bear10.png,0.007588983979076147,0.3731265962123871,0.004453398287296295,0.04635448753833771,0.02021600492298603,0.045597489923238754,0.006634905003011227,0.1204347014427185,0.014848122373223305,0.01797286979854107,0.26178619265556335,0.009094261564314365,0.022553378716111183,0.019976960495114326,0.021006383001804352,0.008355251513421535
bear2.png,0.0006467876373790205,0.9210125207901001,0.00027113829855807126,0.011895257979631424,0.002331310650333762,0.0025423835031688213,0.0012320606037974358,0.023063650354743004,0.0003747386217582971,0.000711941858753562,0.009731360711157322,0.01851031556725502,0.0015811939956620336,0.003214828670024872,0.002095569157972932,0.0007849560352042317
bear3.png,0.005186386406421661,0.3691015839576721,0.001908126869238913,0.13945326209068298,0.001102409791201353,0.0055884202010929585,0.0256618931889534,0.02536817267537117,0.003854108741506934,0.0030526695773005486,0.050316035747528076,0.2988564670085907,0.003880917327478528,0.006250692997127771,0.026305658742785454,0.03411323204636574
bear4.png,0.0006890086806379259,0.9200566411018372,9.885311010293663e-05,0.006849402561783791,0.0018236571922898293,0.001024866127409041,0.0007536883349530399,0.05546079948544502,0.000323770334944129,0.0008305314695462584,0.0026157659012824297,0.005065110512077808,0.0012552568223327398,0.000903323118109256,0.0012688239803537726,0.00098062411416322
bear5.png,0.000294232479063794,0.9593441486358643,8.320947381434962e-05,0.006077166646718979,0.00045995975960977376,0.0009933989495038986,0.00047853568685241044,0.0191788412630558,0.0001095064144465141,0.0005758597981184721,0.004156016279011965,0.006188441067934036,0.00031923866481520236,0.000477083696750924,0.0004912466392852366,0.0007732795784249902
bear6.png,0.004092083778232336,0.2785257399082184,0.0073824780993163586,0.09896428883075714,0.013911940157413483,0.012010591104626656,0.009728793054819107,0.30241915583610535,0.010276137851178646,0.022797781974077225,0.0702284425497055,0.13809846341609955,0.00525211775675416,0.007748819421976805,0.012809782288968563,0.0057533313520252705
bear7.png,0.0006333639030344784,0.923079252243042,0.0003645508550107479,0.007391474675387144,0.0028096602763980627,0.00453103007748723,0.004210039507597685,0.01109227817505598,0.0006408404442481697,0.0014608632773160934,0.007027330342680216,0.024460209533572197,0.000565293594263494,0.003598787123337388,0.006319297943264246,0.0018155864672735333
bear8.png,0.0008227088255807757,0.9153719544410706,0.0011012677568942308,0.0029445537365972996,0.0016108501004055142,0.00811722781509161,0.001616962137632072,0.029028035700321198,0.0008483743877150118,0.001072577782906592,0.01385040208697319,0.01623932644724846,0.001999536994844675,0.003009594976902008,0.001235499861650169,0.00113122898619622
bear9.png,0.00028725634911097586,0.7901004552841187,0.00040149412234313786,0.0018209009431302547,0.001978295622393489,0.013134394772350788,0.0036484883166849613,0.006290341727435589,0.001392597914673388,0.0009198064217343926,0.05205150693655014,0.1207609698176384,0.0012865994358435273,0.0015570170944556594,0.0026122620329260826,0.0017575426027178764
bicycle1.png,0.008121678605675697,0.00016364191833417863,0.9672356843948364,0.0006303160334937274,0.0013877503806725144,0.0007792867836542428,0.0007600619574077427,0.0002570253564044833,0.013916787691414356,0.001811536611057818,0.0005302447825670242,0.00035073840990662575,0.0008701472543179989,0.0016598999500274658,0.000713516550604254,0.0008117427350953221
bicycle10.png,0.010418422520160675,0.007299567572772503,0.7742274403572083,0.010335167869925499,0.00876969937235117,0.017672136425971985,0.010899863205850124,0.015161831863224506,0.011191458441317081,0.09122928231954575,0.003840341232717037,0.0020437263883650303,0.005143313203006983,0.01892775110900402,0.003829318331554532,0.009010617621243
bicycle2.png,0.053047213703393936,0.0007029367261566222,0.759353518486023,0.005266581196337938,0.013024208135902882,0.003386320313438773,0.0023427805863320827,0.004015026148408651,0.1140516921877861,0.010994438081979752,0.0032617768738418818,0.0009267029818147421,0.002932185772806406,0.0036605026107281446,0.006121617741882801,0.016912447288632393
bicycle3.png,0.06164732202887535,0.00025657229707576334,0.8513322472572327,0.004459683317691088,0.007049628533422947,0.0029571184422820807,0.011892091482877731,0.003831682028248906,0.01505175419151783,0.00823238492012024,0.0007088648853823543,0.0009922876488417387,0.0012510508531704545,0.005313194822520018,0.001967473654076457,0.023056570440530777
bicycle4.png,0.012161440216004848,0.00023406089167110622,0.9601591229438782,0.0024778570514172316,0.0008319129701703787,0.0006800162955187261,0.0032341538462787867,0.0008141676080413163,0.0031892505940049887,0.005028153769671917,0.0009065608610399067,0.00020761322230100632,0.0005791530129499733,0.003206053515896201,0.0011468558805063367,0.005143867339938879
bicycle5.png,0.010108993388712406,0.0005527682369574904,0.9191269874572754,0.004917191807180643,0.005678695160895586,0.002307718386873603,0.013889352791011333,0.002686155494302511,0.006631850264966488,0.013752269558608532,0.003867512568831444,0.0006235404871404171,0.0017169005004689097,0.0013887974200770259,0.006844981573522091,0.005906364414840937
bicycle6.png,0.06139256805181503,0.00039787054993212223,0.8738573789596558,0.0034396133851259947,0.002664058469235897,0.0020120926201343536,0.0008528605103492737,0.004068847745656967,0.010894778184592724,0.017971569672226906,0.0014642194146290421,0.00045175175182521343,0.0024208135437220335,0.011940808035433292,0.0027411289047449827,0.0034296854864805937
bicycle7.png,0.017095470800995827,0.0017482774564996362,0.9093489646911621,0.005834175273776054,0.006422644481062889,0.006543425843119621,0.004299062304198742,0.002290015108883381,0.02188183180987835,0.008197817951440811,0.002397388918325305,0.0010896316962316632,0.001660668640397489,0.003196669276803732,0.00503854313865304,0.002955423900857568
bicycle8.png,0.0057729375548660755,0.0001793235569493845,0.9791491627693176,0.003819799982011318,0.0016960835782811046,0.0007160335662774742,0.0015312985051423311,0.0009559098980389535,0.0010225092992186546,0.0015823529101908207,0.00024491161457262933,0.00021661928622052073,0.000533929793164134,0.0015265633119270205,0.0003849480126518756,0.0006675735930912197
