unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9780018925666809,4.6410732466029e-05,0.00531995901837945,0.004734059330075979,0.0015937708085402846,0.00014255866699386388,0.001179143670015037,0.0003188058326486498,0.0017799114575609565,0.001147655537351966,0.0003725643327925354,4.3067408114438877e-05,0.00035491041489876807,0.00415493780747056,0.0003370322228875011,0.0004732497618533671
airplane10.png,0.8437900543212891,0.0016937843756750226,0.012918422929942608,0.0234046820551157,0.03881312161684036,0.0021627817768603563,0.014340024441480637,0.006129170767962933,0.012930464930832386,0.003797388169914484,0.006097748409956694,0.0006908003706485033,0.002848181175068021,0.010470056906342506,0.0060615199618041515,0.013851860538125038
airplane2.png,0.048822324723005295,0.005659058690071106,0.019269190728664398,0.04062269255518913,0.5272212624549866,0.01014384999871254,0.04975421726703644,0.03426650911569595,0.05608546361327171,0.010172455571591854,0.012377606704831123,0.0035739396698772907,0.03229128569364548,0.0304609052836895,0.03147098049521446,0.08780819922685623
airplane3.png,0.7913758158683777,0.0005822564708068967,0.042965978384017944,0.03943904861807823,0.015642985701560974,0.0017093789065256715,0.0021501474548131227,0.0020874296315014362,0.01692100428044796,0.013108769431710243,0.0040139080956578255,0.0010158941149711609,0.006781589239835739,0.0575723759829998,0.0016293579246848822,0.0030041763093322515
airplane4.png,0.9308399558067322,0.0008278322638943791,0.009352258406579494,0.010175410658121109,0.01163227017968893,0.000909297785256058,0.009803250432014465,0.0012978992890566587,0.003306675935164094,0.0017525260336697102,0.001277772942557931,0.0008195445989258587,0.0010922380024567246,0.009078728035092354,0.0005945407901890576,0.007239764090627432
airplane5.png,0.7994776368141174,0.001346362754702568,0.017398618161678314,0.019115496426820755,0.018125370144844055,0.0018197221215814352,0.034512393176555634,0.005416231229901314,0.013463416136801243,0.006486371625214815,0.003023839322850108,0.002583482302725315,0.004271399229764938,0.06616589426994324,0.0024104504846036434,0.004383232910186052
airplane6.png,0.9826619625091553,3.65082778444048e-05,0.0013144748518243432,0.0017659158911556005,0.0012564811622723937,8.299326145788655e-05,0.0003602599026635289,4.07227998948656e-05,0.0003710957244038582,0.00022136517509352416,0.00016214446804951876,5.023231278755702e-05,0.00018680324137676507,0.011027711443603039,7.311993249459192e-05,0.0003881350567098707
airplane7.png,0.9365245699882507,0.0008387212874367833,0.006621118634939194,0.004859194625169039,0.0028120127972215414,0.00044306874042376876,0.0026346396189182997,0.0005408605793491006,0.005045504309237003,0.0026711279060691595,0.002611555391922593,0.0006445791223086417,0.0028793925885111094,0.01836422085762024,0.0012425938621163368,0.0112668601796031
airplane8.png,0.7638213038444519,0.0029545475263148546,0.007418347988277674,0.015153741464018822,0.02208736725151539,0.004181987605988979,0.01944698393344879,0.004919924773275852,0.001656193402595818,0.006196394097059965,0.007904053665697575,0.0021840352565050125,0.007473725359886885,0.11052653193473816,0.002326332964003086,0.02174856886267662
airplane9.png,0.6741430759429932,0.0028843837790191174,0.11994558572769165,0.010017385706305504,0.03536359593272209,0.003859201679006219,0.012769224122166634,0.0028909819666296244,0.04277312010526657,0.009066206403076649,0.009466319344937801,0.0021659971680492163,0.004998104181140661,0.04470619559288025,0.009439300745725632,0.015511213801801205
bear1.png,0.0024495315738022327,0.6025819182395935,0.005084369797259569,0.021185630932450294,0.02925010956823826,0.010380985215306282,0.023534640669822693,0.03981557488441467,0.006703040562570095,0.004559775814414024,0.13275162875652313,0.08761875331401825,0.00580326933413744,0.006933664903044701,0.014797170646488667,0.006549915764480829
bear10.png,0.008912409655749798,0.46376878023147583,0.0017394579481333494,0.031540725380182266,0.011434577405452728,0.046546969562768936,0.008544085547327995,0.10800529271364212,0.009772508405148983,0.01009406428784132,0.20215915143489838,0.011510977521538734,0.036516204476356506,0.0294620580971241,0.010207301937043667,0.009785445407032967
bear2.png,0.0006539884489029646,0.9309764504432678,0.00042602233588695526,0.019308824092149734,0.0018957516876980662,0.0030326705891638994,0.0015359800308942795,0.009292662143707275,0.0002228419907623902,0.0013164577540010214,0.009808775037527084,0.015677202492952347,0.0013892006827518344,0.0023558354005217552,0.0014145105378702283,0.0006928438670001924
bear3.png,0.013235296122729778,0.21844398975372314,0.0012933030957356095,0.12506383657455444,0.0020961572881788015,0.008795789442956448,0.01866319216787815,0.03198506683111191,0.006610546726733446,0.004798058420419693,0.10632915049791336,0.3906305432319641,0.00476469611749053,0.009091244079172611,0.019352035596966743,0.038847021758556366
bear4.png,0.00045896507799625397,0.8881129622459412,0.00020691112149506807,0.006765297614037991,0.0010034451261162758,0.001697023049928248,0.0011549944756552577,0.08638203889131546,0.00034793713712133467,0.0013897782191634178,0.001302290358580649,0.008025053888559341,0.0009912250097841024,0.0007968568825162947,0.0005508933099918067,0.0008141818689182401
bear5.png,0.00023269788653124124,0.9651892185211182,2.1972986360196956e-05,0.0028226834256201982,0.00041276492993347347,0.0008104513981379569,0.0004987544962204993,0.014351675286889076,0.00010516450129216537,0.0004430089029483497,0.0036664751823991537,0.009865883737802505,0.000172706539160572,0.00031834980472922325,0.00047941881348378956,0.0006089414819143713
bear6.png,0.004804322030395269,0.24727962911128998,0.00905328057706356,0.06056362763047218,0.011228621937334538,0.017039790749549866,0.007034196984022856,0.35411375761032104,0.007364671211689711,0.031830523163080215,0.025514962151646614,0.18286508321762085,0.00773818651214242,0.01018932182341814,0.016970263794064522,0.006409847643226385
bear7.png,0.0008185231708921492,0.8898940086364746,0.0006779220420867205,0.005214854143559933,0.0030302030500024557,0.008848692290484905,0.0030321935191750526,0.025375379249453545,0.0006079251179471612,0.0011953323846682906,0.0115623464807868,0.02406948432326317,0.0011161003494635224,0.0033455928787589073,0.01838856190443039,0.0028229234740138054
bear8.png,0.0004398613527882844,0.9104800820350647,0.0006704152328893542,0.0020016534253954887,0.0015313605545088649,0.006373760290443897,0.0015213355654850602,0.04022963345050812,0.0003898438881151378,0.0006646536057814956,0.01139855943620205,0.018343014642596245,0.0009852502262219787,0.0031841914169490337,0.0007054883753880858,0.00108085828833282
bear9.png,0.0006061867461539805,0.6568073630332947,0.0010612328769639134,0.0035217131953686476,0.0028722945135086775,0.019815798848867416,0.0041846055537462234,0.011313487775623798,0.0008721579215489328,0.0018046731129288673,0.17235155403614044,0.11437354236841202,0.0023063516709953547,0.002112271497026086,0.0033458955585956573,0.0026508313603699207
bicycle1.png,0.014396460726857185,0.0002535216335672885,0.9480100274085999,0.0008656694553792477,0.0013080565258860588,0.0015411886852234602,0.001583592500537634,0.000708219304215163,0.021052539348602295,0.0017671660752967,0.0012710284208878875,0.0002999284188263118,0.0007709880010224879,0.0034580265637487173,0.0009432703373022377,0.0017703709891065955
bicycle10.png,0.008321849629282951,0.0045453463681042194,0.8177933692932129,0.005526368040591478,0.008346700109541416,0.019713589921593666,0.01342696137726307,0.01379470992833376,0.007481558248400688,0.07114750146865845,0.0040953452698886395,0.00307273818179965,0.0051867421716451645,0.009082316420972347,0.003956344444304705,0.004508651327341795
bicycle2.png,0.03282545134425163,0.0006008875207044184,0.8019745945930481,0.0076775383204221725,0.015965986996889114,0.004425413440912962,0.004683234728872776,0.005976285319775343,0.06836962699890137,0.010810633189976215,0.007325361017137766,0.0012811282649636269,0.00216138968244195,0.005215801298618317,0.0069648222997784615,0.02374175935983658
bicycle3.png,0.08041062206029892,0.0006531245890073478,0.8356651067733765,0.004636961966753006,0.005607488099485636,0.0021139089949429035,0.0074433013796806335,0.0030235000886023045,0.01190902665257454,0.010975044220685959,0.000651785871013999,0.001381497597321868,0.002113774884492159,0.0036785537376999855,0.0035089675802737474,0.026227246969938278
bicycle4.png,0.014476416632533073,0.0004765550256706774,0.9492250084877014,0.00625362666323781,0.0013729712227359414,0.0005505550652742386,0.003137978259474039,0.0009700439404696226,0.003822553902864456,0.005111409351229668,0.0012679188512265682,0.00044467495172284544,0.0008747276151552796,0.005624489393085241,0.001854143338277936,0.004536798223853111
bicycle5.png,0.005459851119667292,0.00040515742148272693,0.9269014000892639,0.003625843208283186,0.004585511051118374,0.001367339864373207,0.010710013099014759,0.003312800545245409,0.007133080158382654,0.011583151295781136,0.0017138250404968858,0.000541908317245543,0.0015500958543270826,0.0019603732507675886,0.010668543167412281,0.008481197990477085
bicycle6.png,0.06852728873491287,0.00024843114078976214,0.8359948396682739,0.004328076262027025,0.0043699475936591625,0.0017289419192820787,0.0012644482776522636,0.005239685531705618,0.024241909384727478,0.013640428893268108,0.003587408224120736,0.0012539192102849483,0.0026553699281066656,0.02211610972881317,0.0013841254403814673,0.009419024921953678
bicycle7.png,0.008568277582526207,0.0006131454138085246,0.9249192476272583,0.004736143629997969,0.0058497958816587925,0.005068690050393343,0.001820271136239171,0.0012897889828309417,0.018551666289567947,0.012227553874254227,0.002055804245173931,0.0012733289040625095,0.0020217529963701963,0.005270462948828936,0.00325668603181839,0.0024774048943072557
bicycle8.png,0.007627822924405336,0.00010798968287417665,0.9781321287155151,0.0020741296466439962,0.0016833392437547445,0.0011950586922466755,0.0014200778678059578,0.0005859810626134276,0.000967700791079551,0.0018999968888238072,0.0004934925818815827,0.00031087995739653707,0.00035149071482010186,0.002021735766902566,0.0004072238225489855,0.00072098383679986
bicycle9.png,0.012449310161173344,0.003431799588724971,0.8441957235336304,0.013996408320963383,0.009862205013632774,0.010912026278674603,0.011239777319133282,0.022079981863498688,0.006766068749129772,0.02360682561993599,0.0034853636752814054,0.0028657466173171997,0.004928063601255417,0.02080257423222065,0.004929033573716879,0.004449213854968548
bird1.png,0.01057340670377016,0.16976292431354523,0.019828859716653824,0.2861354947090149,0.03923460841178894,0.01947120763361454,0.04270501807332039,0.21829740703105927,0.00971378106623888,0.04248381033539772,0.027344118803739548,0.019849449396133423,0.05638720840215683,0.01899409294128418,0.012547319754958153,0.006671309005469084
