unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9790128469467163,6.785227014916018e-05,0.006256796419620514,0.00197429652325809,0.001833063317462802,0.00010440187907079235,0.001004642341285944,0.00037650851299986243,0.0024007807951420546,0.0017526904121041298,0.0009136378648690879,3.795148586505093e-05,0.00010591609316179529,0.0035600478295236826,0.000281766289845109,0.0003166895767208189
airplane10.png,0.869757890701294,0.0012503109173849225,0.011608267202973366,0.009583482518792152,0.05283881351351738,0.0012814224464818835,0.0071538458578288555,0.003165368689224124,0.0076636383309960365,0.003265239531174302,0.004851808771491051,0.0004498252528719604,0.0028041633777320385,0.00881347805261612,0.003233563154935837,0.012278852052986622
airplane2.png,0.05254220962524414,0.007100419607013464,0.018036572262644768,0.036215826869010925,0.5253454446792603,0.00835022609680891,0.05442054942250252,0.040491510182619095,0.05557134002447128,0.008122769184410572,0.014513789676129818,0.002313370117917657,0.03821142017841339,0.027860961854457855,0.029990671202540398,0.08091285079717636
airplane3.png,0.711866557598114,0.0015352030750364065,0.08889023214578629,0.06846911460161209,0.019195757806301117,0.005406087264418602,0.003683217102661729,0.003579104086384177,0.01663721352815628,0.02515411749482155,0.005263915751129389,0.0019272257341071963,0.007965197786688805,0.03424862399697304,0.0024853062350302935,0.0036929985508322716
airplane4.png,0.9247623682022095,0.00114089110866189,0.007050110958516598,0.010626422241330147,0.01233019307255745,0.0014576376415789127,0.01120720338076353,0.0015165318036451936,0.003473798744380474,0.0018103566253557801,0.001183787127956748,0.0011137631954625249,0.001574043883010745,0.013079495169222355,0.0010378677397966385,0.006635619793087244
airplane5.png,0.8391982316970825,0.0007448414107784629,0.01397343073040247,0.009441114962100983,0.0200383048504591,0.002639250596985221,0.015002201311290264,0.0049782623536884785,0.012127945199608803,0.006353003904223442,0.0020965593867003918,0.000940904428716749,0.003232319373637438,0.0595741868019104,0.0020850184373557568,0.007574531715363264
airplane6.png,0.9699195027351379,8.193629037123173e-05,0.0020603416487574577,0.003264565020799637,0.002330453135073185,0.00018251074652653188,0.0007336960989050567,0.00013430099352262914,0.0012465217150747776,0.00033080560388043523,0.00024082299205474555,7.40815230528824e-05,0.0003200701903551817,0.018238337710499763,0.0002006969298236072,0.0006412732764147222
airplane7.png,0.9458428025245667,0.0010942525696009398,0.005072060972452164,0.002395481104031205,0.001690282137133181,0.00037570943823084235,0.0022711409255862236,0.0005173755344003439,0.0064637791365385056,0.0013653512578457594,0.0011653824476525187,0.0007074923487380147,0.0015279736835509539,0.01989230513572693,0.0006054001860320568,0.009013286791741848
airplane8.png,0.6982661485671997,0.0046350047923624516,0.007528285961598158,0.023698993027210236,0.042469922453165054,0.003922491334378719,0.02030584029853344,0.004521227441728115,0.0016115891048684716,0.0071662599220871925,0.007019553333520889,0.0028156754560768604,0.009034110233187675,0.1442723274230957,0.0035215280950069427,0.01921105571091175
airplane9.png,0.7168876528739929,0.0030349779408425093,0.09979759901762009,0.008476466871798038,0.022107472643256187,0.003011210123077035,0.013340541161596775,0.002363931853324175,0.031376369297504425,0.007944012992084026,0.009216319769620895,0.0027409184258431196,0.005915482062846422,0.04512632638216019,0.005758458748459816,0.02290220744907856
bear1.png,0.0031414898112416267,0.4354287385940552,0.004380911588668823,0.07340771704912186,0.03137126564979553,0.00702926330268383,0.032089319080114365,0.06515322625637054,0.008054574020206928,0.007242763880640268,0.16623088717460632,0.10543682426214218,0.00686881085857749,0.016624143347144127,0.02388571761548519,0.013654273003339767
bear10.png,0.008820491842925549,0.3018137812614441,0.0024455285165458918,0.04337040334939957,0.025554068386554718,0.05320021137595177,0.0069455900229513645,0.09686680138111115,0.015649475157260895,0.017815662547945976,0.34342923760414124,0.015609176829457283,0.029652023687958717,0.016849836334586143,0.013019166886806488,0.00895851943641901
bear2.png,0.0008886104333214462,0.9181637763977051,0.0003592083230614662,0.015015315264463425,0.0036020760890096426,0.0022186562418937683,0.002394668525084853,0.018397007137537003,0.0003462186723481864,0.001425298978574574,0.012395482510328293,0.014481639489531517,0.0016484170919284225,0.005196991376578808,0.0019934342708438635,0.0014731332194060087
bear3.png,0.005820486694574356,0.3089880049228668,0.0012024841271340847,0.18319931626319885,0.0013925213133916259,0.004239268135279417,0.04404772073030472,0.03831249848008156,0.0029075329657644033,0.007040740922093391,0.047003354877233505,0.2437611222267151,0.003255847841501236,0.00806957297027111,0.03447597846388817,0.06628361344337463
bear4.png,0.00047591235488653183,0.9416768550872803,0.00012380137923173606,0.0050088874995708466,0.00148511934094131,0.0008803514647297561,0.0008813070016913116,0.035396575927734375,0.0002563081798143685,0.0012058590073138475,0.001655122498050332,0.007334205787628889,0.0015252458397299051,0.0006138219614513218,0.0008727831882424653,0.0006078041042201221
bear5.png,0.00017374778690282255,0.9794990420341492,5.1889590395148844e-05,0.0018701652297750115,0.00034671451430767775,0.00030117653659544885,0.00047975065535865724,0.009279177524149418,0.00018702044326346368,0.0004474551242310554,0.0025237277150154114,0.003437614068388939,0.00012255956244189292,0.0003199834027327597,0.0005648807855322957,0.0003951241378672421
bear6.png,0.005968246143311262,0.30732274055480957,0.005793293006718159,0.057421158999204636,0.018834801390767097,0.01771632209420204,0.015958208590745926,0.2743566930294037,0.008802530355751514,0.021988321095705032,0.06324230879545212,0.1579490751028061,0.005605793092399836,0.006586057133972645,0.022174924612045288,0.010279652662575245
bear7.png,0.0005406833370216191,0.9199351668357849,0.000802623457275331,0.005587702617049217,0.0017672812100499868,0.005062348674982786,0.0027302498929202557,0.019403891637921333,0.0007394967251457274,0.0014003162505105138,0.005756224971264601,0.021624157205224037,0.0004991191090084612,0.0018672450678423047,0.010477697476744652,0.0018056815024465322
bear8.png,0.0004739494761452079,0.9167022109031677,0.0004901544889435172,0.0029314206913113594,0.0020018587820231915,0.005972264334559441,0.0017472472973167896,0.03642692789435387,0.000710110820364207,0.001041484996676445,0.009975568391382694,0.01310551818460226,0.0031860442832112312,0.0026364224031567574,0.0016513775335624814,0.0009475577971898019
bear9.png,0.0006444465834647417,0.809540331363678,0.0004534801410045475,0.002479490591213107,0.0013820085441693664,0.0069975173100829124,0.0023943958804011345,0.010040384717285633,0.0011574510717764497,0.0017941646510735154,0.08407509326934814,0.07132013887166977,0.0021881426218897104,0.0015534147387370467,0.0024898452684283257,0.0014897293876856565
bicycle1.png,0.012608365155756474,0.0001507419947301969,0.9485697150230408,0.0011084664147347212,0.0011402190430089831,0.0014961041742935777,0.0012968636583536863,0.0003051947569474578,0.02112087793648243,0.0030791875906288624,0.0007754010730423033,0.0005139970453456044,0.0011115537490695715,0.004283699207007885,0.0008610433433204889,0.0015787420561537147
bicycle10.png,0.008688591420650482,0.004725781735032797,0.7944614291191101,0.01438923180103302,0.011524192988872528,0.01939423382282257,0.018496684730052948,0.015034593641757965,0.009030467830598354,0.06600285321474075,0.004428595770150423,0.0030673383735120296,0.004611920099705458,0.01295400969684124,0.0037180371582508087,0.009471920318901539
bicycle2.png,0.05705812945961952,0.0009328605374321342,0.7481508255004883,0.006482236552983522,0.016727900132536888,0.004783801268786192,0.0033796876668930054,0.004035399295389652,0.10085266083478928,0.01162815187126398,0.00520395627245307,0.0016497874166816473,0.0023713738191872835,0.007360072340816259,0.0073445518501102924,0.02203868329524994
