unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9659847617149353,0.0001250814093509689,0.007682905066758394,0.006370603572577238,0.002098039025440812,0.0001465588720748201,0.0018537214491516352,0.0007355817942880094,0.0047238776460289955,0.0017431624000892043,0.0012225243262946606,0.0001601344847586006,0.00019848826923407614,0.005982088856399059,0.0003528848465066403,0.0006195188616402447
airplane10.png,0.8466063737869263,0.0010361135937273502,0.010850666090846062,0.0136239780113101,0.05283310264348984,0.001480771112255752,0.008299785666167736,0.0031118898186832666,0.01487177237868309,0.004096439573913813,0.007082928903400898,0.0005314677255228162,0.003147474490106106,0.009446296840906143,0.0042786081321537495,0.01870233751833439
airplane2.png,0.07434993982315063,0.007556563708931208,0.019605983048677444,0.044401369988918304,0.5102794766426086,0.0073059555143117905,0.0524173304438591,0.017988000065088272,0.07495048642158508,0.006317633204162121,0.008523954078555107,0.003012316068634391,0.025587713345885277,0.028556859120726585,0.023258192464709282,0.09588813781738281
airplane3.png,0.7909721732139587,0.0017211921513080597,0.04999040439724922,0.04763353243470192,0.013677829876542091,0.0033234735019505024,0.0035999766550958157,0.0018096012063324451,0.020690955221652985,0.011851904913783073,0.003918035421520472,0.0017400291981175542,0.0042816451750695705,0.04004645347595215,0.00208965758793056,0.0026531314942985773
airplane4.png,0.9148985743522644,0.0012390509946271777,0.007851813919842243,0.0139566445723176,0.017974790185689926,0.0009954683482646942,0.009500723332166672,0.0015651799039915204,0.003896888345479965,0.0025004493072628975,0.0023069139569997787,0.0010921956272795796,0.0018453339580446482,0.01146783772855997,0.0009184639784507453,0.00798972137272358
airplane5.png,0.8370068073272705,0.0007932616281323135,0.01176789402961731,0.008814149536192417,0.022740401327610016,0.0026155165396630764,0.015847517177462578,0.004251568578183651,0.011926230974495411,0.0064632343128323555,0.0021551463287323713,0.0015599079197272658,0.004137902520596981,0.06076228991150856,0.004060916602611542,0.0050973473116755486
airplane6.png,0.9782258868217468,2.9219427233329043e-05,0.0010622628033161163,0.0020563926082104445,0.0018469783244654536,0.00012031326332362369,0.0002970438508782536,0.00011144064774271101,0.0005212218384258449,0.00022340469877235591,0.000300670595606789,6.832595681771636e-05,0.000180580434971489,0.014176422730088234,7.353999535553157e-05,0.0007061976939439774
airplane7.png,0.9470694661140442,0.0010835420107468963,0.005453535821288824,0.003758110571652651,0.003133716993033886,0.00027449402841739357,0.0022524967789649963,0.0006287999567575753,0.004869238473474979,0.001982546877115965,0.001733410987071693,0.00034971878631040454,0.0023818109184503555,0.012184688821434975,0.0007975618354976177,0.01204685028642416
airplane8.png,0.6967083215713501,0.005052599124610424,0.01187058538198471,0.019671881571412086,0.03453260287642479,0.003223935840651393,0.02972668595612049,0.007040299940854311,0.0023723437916487455,0.00582492258399725,0.011529701761901379,0.0040389541536569595,0.01188024040311575,0.1338893622159958,0.0030925471801310778,0.019544977694749832
airplane9.png,0.723595142364502,0.0020856070332229137,0.10016591846942902,0.007936254143714905,0.03761900216341019,0.0038761701434850693,0.006881387904286385,0.003175789723172784,0.03471527621150017,0.009075812064111233,0.006633717566728592,0.0020302822813391685,0.006188050843775272,0.027355046942830086,0.007761798333376646,0.02090468816459179
bear1.png,0.004284972324967384,0.409396231174469,0.0035971009638160467,0.06783535331487656,0.035155266523361206,0.012868170626461506,0.032173849642276764,0.04321089759469032,0.007923073135316372,0.006353630684316158,0.15148141980171204,0.17012058198451996,0.007634542882442474,0.014036614447832108,0.024876615032553673,0.009051644243299961
bear10.png,0.008057838305830956,0.3260928690433502,0.002981562865898013,0.04518548771739006,0.021177683025598526,0.0495331697165966,0.008583986200392246,0.15459975600242615,0.00869632139801979,0.009970775805413723,0.2704930901527405,0.012832638807594776,0.043811555951833725,0.018678627908229828,0.011700011789798737,0.007604515179991722
bear2.png,0.0006327566807158291,0.9225685596466064,0.00030080642318353057,0.01828113943338394,0.0022517128381878138,0.001181981642730534,0.0010780571028590202,0.01921653002500534,0.00035255361581221223,0.0014593311352655292,0.011367564089596272,0.014808972366154194,0.0013283477164804935,0.0033599797170609236,0.001314531429670751,0.0004971653688699007
bear3.png,0.004940466023981571,0.5059751272201538,0.0017797002801671624,0.10742687433958054,0.000792185717727989,0.009704618714749813,0.012900001369416714,0.034956008195877075,0.0028509742114692926,0.0024803648702800274,0.07624761015176773,0.17894518375396729,0.004004740156233311,0.0029555093497037888,0.012801292352378368,0.041239358484745026
bear4.png,0.00041517725912854075,0.9343445301055908,0.00017251957615371794,0.003913790453225374,0.0006098556914366782,0.0011144200107082725,0.0008186646155081689,0.04291453957557678,0.0004986661951988935,0.0012723563704639673,0.0026599918492138386,0.008093799464404583,0.000636651529930532,0.0007899697520770133,0.0007028297404758632,0.0010422227205708623
