unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9640219807624817,0.00010500205826247111,0.00718715600669384,0.006445490755140781,0.002585579175502062,0.0001360896130790934,0.0013933981535956264,0.0006420453428290784,0.0048436494544148445,0.003085245145484805,0.0009607659885659814,6.397142715286463e-05,0.0003152218123432249,0.00734597397968173,0.00036042951978743076,0.0005081332055851817
airplane10.png,0.8070263266563416,0.0013353786198422313,0.01307506114244461,0.01428003516048193,0.07214012742042542,0.0023914624471217394,0.013248926028609276,0.003553410293534398,0.020010078325867653,0.004382471088320017,0.007848571985960007,0.0007053559529595077,0.003899875096976757,0.012161770835518837,0.006045673508197069,0.017895501106977463
airplane2.png,0.05189380422234535,0.010491562075912952,0.024236535653471947,0.037782151252031326,0.4881780743598938,0.013027948327362537,0.055148158222436905,0.033648837357759476,0.07647141069173813,0.009488624520599842,0.01588287204504013,0.004055851139128208,0.04631838947534561,0.024261655285954475,0.035411473363637924,0.07370259612798691
airplane3.png,0.6288623213768005,0.0011493419297039509,0.035456810146570206,0.16618146002292633,0.03277033567428589,0.004892409313470125,0.004337852355092764,0.0073679410852491856,0.014851953834295273,0.018278570845723152,0.006287788972258568,0.0034884954802691936,0.004243389703333378,0.06499358266592026,0.0031424122862517834,0.003695294028148055
airplane4.png,0.9191766977310181,0.0010791955282911658,0.0074896798469126225,0.010112919844686985,0.013423161581158638,0.0010708860354498029,0.011494102887809277,0.0014989698538556695,0.004175914451479912,0.0017740984912961721,0.0015010449569672346,0.0005931755877099931,0.0014527025632560253,0.014573121443390846,0.000981826800853014,0.00960257463157177
airplane5.png,0.7582570910453796,0.0015133341075852513,0.007515702396631241,0.011992781423032284,0.035888947546482086,0.0038162078708410263,0.027266930788755417,0.010179724544286728,0.016226736828684807,0.004330231808125973,0.00498247891664505,0.002062846440821886,0.0032478629145771265,0.10142955929040909,0.0040487684309482574,0.007240775041282177
airplane6.png,0.9776772856712341,4.7477762564085424e-05,0.0015087302308529615,0.0019257591338828206,0.0013983886456117034,9.85204242169857e-05,0.00048699387116357684,7.605578866787255e-05,0.00043345720041543245,0.00021312886383384466,0.00023367836547549814,9.11097158677876e-05,0.0001802282058633864,0.014851554296910763,0.00013271653733681887,0.0006448944332078099
airplane7.png,0.9257310032844543,0.002026085974648595,0.006476176902651787,0.005232380703091621,0.002829682780429721,0.00048594840336591005,0.005734541453421116,0.0006995951989665627,0.013904284685850143,0.0022517305333167315,0.0018183519132435322,0.000519177527166903,0.0022347208578139544,0.01589517667889595,0.001134240534156561,0.013026940636336803
airplane8.png,0.7489681243896484,0.004066569730639458,0.007687413599342108,0.014146843925118446,0.021030068397521973,0.0030565066263079643,0.018384454771876335,0.006171699147671461,0.0015111437533050776,0.0065490929409861565,0.005565956234931946,0.002727663377299905,0.009587837383151054,0.12374910712242126,0.00312203262001276,0.023675519973039627
airplane9.png,0.7254781723022461,0.0014893377665430307,0.07809428870677948,0.008125578053295612,0.02914092317223549,0.005350222811102867,0.008477461524307728,0.0033456645905971527,0.039044659584760666,0.005978924687951803,0.004995438735932112,0.0015119144227355719,0.006249919068068266,0.04936054348945618,0.009453215636312962,0.023903796449303627
bear1.png,0.0031502717174589634,0.41007551550865173,0.002836886327713728,0.05034828186035156,0.03650085628032684,0.010320439003407955,0.02608678676187992,0.08629951626062393,0.005103340372443199,0.004811286460608244,0.18667574226856232,0.12780436873435974,0.011847355403006077,0.015150672756135464,0.017881358042359352,0.005107218399643898
bear10.png,0.013244420289993286,0.30417555570602417,0.003289818996563554,0.030774543061852455,0.01532253623008728,0.04145761951804161,0.016419993713498116,0.13058920204639435,0.01115731056779623,0.016158577054739,0.30124640464782715,0.020519796758890152,0.018519854173064232,0.05197980999946594,0.017211629077792168,0.007933035492897034
bear2.png,0.0008133904193527997,0.8957212567329407,0.0002668010420165956,0.022488785907626152,0.0034347474575042725,0.002838241634890437,0.001634702319279313,0.029538020491600037,0.0005148480995558202,0.0013876548036932945,0.011404505930840969,0.021863998845219612,0.00152816460467875,0.0034934962168335915,0.001632197410799563,0.001439108862541616
bear3.png,0.003639612812548876,0.35994184017181396,0.001117213862016797,0.1674324870109558,0.0011464334093034267,0.004597294144332409,0.01463194377720356,0.0298533383756876,0.009584320709109306,0.0015839358093217015,0.06329958140850067,0.2759319245815277,0.0026711055543273687,0.0068092308938503265,0.011546635068953037,0.04621303081512451
bear4.png,0.00038789791869930923,0.9305250644683838,0.0002728998370002955,0.00936761312186718,0.0013611071044579148,0.0007760267471894622,0.000927043438423425,0.04130222275853157,0.0008223981712944806,0.0011581990402191877,0.0026867471169680357,0.006209729705005884,0.0013306946493685246,0.0006387416506186128,0.0011091121705248952,0.0011245638597756624
bear5.png,9.979280730476603e-05,0.976095974445343,2.7751080779125914e-05,0.0019426605431362987,0.0004363645566627383,0.0005772567237727344,0.00045765514369122684,0.009571900591254234,9.642658551456407e-05,0.00028548602131195366,0.0035814307630062103,0.004939789418131113,0.00031664827838540077,0.000306302827084437,0.0004002672212664038,0.0008645519847050309
bear6.png,0.0031465203501284122,0.3078256845474243,0.007322944700717926,0.07555332034826279,0.017045479267835617,0.023169416934251785,0.0038022915832698345,0.33938083052635193,0.0060394322499632835,0.01673959009349346,0.03587457165122032,0.12555120885372162,0.0033259147312492132,0.009325823746621609,0.013634555973112583,0.012262413278222084
bear7.png,0.0007392935222014785,0.906838595867157,0.0002772391599137336,0.00670517748221755,0.001388917793519795,0.00724881561473012,0.0033892253413796425,0.017061585560441017,0.00040797246037982404,0.0013779409928247333,0.005686186254024506,0.03515475615859032,0.0013938565971329808,0.0016140594379976392,0.008030439727008343,0.002685942454263568
bear8.png,0.00038521780516020954,0.890582799911499,0.0009351750486530364,0.003379099303856492,0.001929620048031211,0.008971953764557838,0.0021178345195949078,0.05068542808294296,0.0008669893722981215,0.0008396459743380547,0.01504992600530386,0.01674758829176426,0.0015769201563671231,0.004168931394815445,0.000862972519826144,0.0008999178535304964
bear9.png,0.0003274516493547708,0.8799649477005005,0.0004741561715491116,0.0020970390178263187,0.002068626694381237,0.005248368252068758,0.004170515574514866,0.006460942793637514,0.0003898452268913388,0.0012182989157736301,0.045753881335258484,0.045119915157556534,0.0012861990835517645,0.0018632810097187757,0.002390849869698286,0.0011656272690743208
bicycle1.png,0.01200929470360279,0.00022350675135385245,0.9558569192886353,0.0006527304067276418,0.0020932757761329412,0.0008711200789548457,0.000957920157816261,0.0003395664971321821,0.01716735027730465,0.0013249771436676383,0.0005899132811464369,0.0005757582257501781,0.0012034997344017029,0.0032580108381807804,0.0016038770554587245,0.0012723698746412992
bicycle10.png,0.00466636149212718,0.004854550585150719,0.8170139193534851,0.005783197935670614,0.011175165884196758,0.0145118972286582,0.009270614013075829,0.00810903962701559,0.007932004518806934,0.09125768393278122,0.0026631264481693506,0.0033049718476831913,0.004175495821982622,0.006717701908200979,0.003433456178754568,0.005130826961249113
bicycle2.png,0.06784657388925552,0.0006004144088365138,0.7231821417808533,0.007062453776597977,0.017987186089158058,0.007197755388915539,0.004156035371124744,0.005125808995217085,0.10564616322517395,0.00901445746421814,0.005795241799205542,0.0011179514694958925,0.0023709163069725037,0.007550261449068785,0.010051487945020199,0.025295237079262733
bicycle3.png,0.056033726781606674,0.0007723909220658243,0.8409646153450012,0.005965353921055794,0.008521940559148788,0.002690937602892518,0.012843605130910873,0.0029971934854984283,0.015571807511150837,0.011409098282456398,0.0014180075377225876,0.0009155205334536731,0.0015576306032016873,0.004886029753834009,0.002996934810653329,0.030455119907855988
bicycle4.png,0.010769524611532688,0.00028253215714357793,0.9630163311958313,0.0030928472988307476,0.000538344494998455,0.0003959203022532165,0.0016789360670372844,0.0009507607319392264,0.003270915476605296,0.0046605076640844345,0.000973112415522337,0.0004220164264552295,0.00040048814844340086,0.003677939996123314,0.0011422878596931696,0.00472750049084425
bicycle5.png,0.009851635433733463,0.0003976588195655495,0.9108663201332092,0.004367654677480459,0.007805241737514734,0.004914992488920689,0.008593802340328693,0.008754583075642586,0.009876799769699574,0.005196521990001202,0.001704441849142313,0.0004095942131243646,0.001408209791406989,0.002443693345412612,0.012726878747344017,0.010681974701583385
bicycle6.png,0.06567497551441193,0.0005921268020756543,0.8260657787322998,0.006363250315189362,0.0031003947369754314,0.0022224776912480593,0.001223006402142346,0.005786499474197626,0.020248332992196083,0.024964777752757072,0.004440161865204573,0.001568607403896749,0.002649702364578843,0.024960825219750404,0.0019738541450351477,0.008165343664586544
