unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9712238311767578,3.9457587263314053e-05,0.00854618288576603,0.007159422151744366,0.003813618328422308,7.42059201002121e-05,0.0012743913102895021,0.0003987793461419642,0.0008293748833239079,0.0017967564053833485,0.000848592899274081,6.038430001353845e-05,0.00017405932885594666,0.0031918962486088276,0.0002864025591406971,0.00028253349591977894
airplane10.png,0.8244380950927734,0.0012511132517829537,0.01356086041778326,0.01448016706854105,0.0550919733941555,0.002023113891482353,0.013899893499910831,0.006148571148514748,0.01591515727341175,0.0032752323895692825,0.005916314665228128,0.0007469199481420219,0.0043927947990596294,0.012841098941862583,0.0040578655898571014,0.021960852667689323
airplane2.png,0.06976065039634705,0.005060858558863401,0.021194759756326675,0.03969969227910042,0.485289067029953,0.010301584377884865,0.08128201216459274,0.020145656540989876,0.07654442638158798,0.010128181427717209,0.015437492169439793,0.00508655421435833,0.03022647649049759,0.027386106550693512,0.014323525130748749,0.08813288807868958
airplane3.png,0.76100754737854,0.001039022346958518,0.07085806131362915,0.05418844148516655,0.01214622613042593,0.0030171643011271954,0.0031781955622136593,0.0037100447807461023,0.018481802195310593,0.010327881202101707,0.004547775257378817,0.001320955459959805,0.006562644615769386,0.041668087244033813,0.00341455964371562,0.0045316461473703384
airplane4.png,0.9069834351539612,0.0012708024587482214,0.009294593706727028,0.010267078876495361,0.016817601397633553,0.0011152474908158183,0.011855189688503742,0.001754140597768128,0.004038088023662567,0.0018604678334668279,0.0027047323528677225,0.0009704798576422036,0.0018563576741144061,0.016196057200431824,0.0016653722850605845,0.011350317858159542
airplane5.png,0.7835292220115662,0.0007871135603636503,0.010604161769151688,0.008543376810848713,0.02893478237092495,0.0018366487929597497,0.03184584155678749,0.0055184499360620975,0.011746248230338097,0.006782732903957367,0.002886970993131399,0.001948878401890397,0.004001060500741005,0.09054040908813477,0.0016596243949607015,0.008834505453705788
airplane6.png,0.9760459065437317,3.8647063774988055e-05,0.0021446188911795616,0.002849286189302802,0.0018531883833929896,9.419891284778714e-05,0.00039338061469607055,0.00011196888954145834,0.0005753727164119482,0.0004773370164912194,0.00035375196603126824,5.2959811000619084e-05,0.00019354664254933596,0.01415977068245411,0.0001630421611480415,0.0004930574796162546
airplane7.png,0.9424236416816711,0.001383902970701456,0.003932382445782423,0.004536197986453772,0.004044553730636835,0.0005111859063617885,0.0028674122877418995,0.0007807379588484764,0.008009294047951698,0.0022214974742382765,0.0017354299779981375,0.0007626896258443594,0.002184727694839239,0.015235815197229385,0.001031525433063507,0.008338937535881996
airplane8.png,0.723408043384552,0.007014128845185041,0.009306160733103752,0.023087169975042343,0.027366770431399345,0.005777908023446798,0.04461998492479324,0.006131137255579233,0.0020803732331842184,0.0075422655791044235,0.01202485989779234,0.0032645973842591047,0.012066894210875034,0.09069664776325226,0.0036593920085579157,0.021953672170639038
airplane9.png,0.7954221367835999,0.0014131601201370358,0.06694546341896057,0.007435175124555826,0.022798925638198853,0.0025924991350620985,0.00587987108156085,0.0036323515232652426,0.023719066753983498,0.006561851128935814,0.006698875688016415,0.0018116174032911658,0.004914592020213604,0.02710648812353611,0.0057098655961453915,0.01735796593129635
