unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9604698419570923,9.958752343663946e-05,0.006277146283537149,0.008183102123439312,0.004000680986791849,0.00028219062369316816,0.001814114162698388,0.0010741809383034706,0.0031494498252868652,0.0035875914618372917,0.0010132617317140102,0.00015733348845969886,0.00036864823778159916,0.008691797032952309,0.00028821389423683286,0.0005429468001239002
airplane10.png,0.8496382236480713,0.000899449223652482,0.01419349666684866,0.00963462796062231,0.043654367327690125,0.0023892028257250786,0.011102527379989624,0.003967172931879759,0.02033434435725212,0.005091092549264431,0.006121310405433178,0.0008913413039408624,0.003947047051042318,0.010911104269325733,0.0033921459689736366,0.013832546770572662
airplane2.png,0.04791079834103584,0.005889147985726595,0.015493142418563366,0.031087499111890793,0.598442554473877,0.010854029096662998,0.0474940650165081,0.032673269510269165,0.04282410070300102,0.0069413501769304276,0.010303590446710587,0.002799935406073928,0.030451923608779907,0.04587426036596298,0.02082897536456585,0.050131380558013916
airplane3.png,0.7936740517616272,0.0006117548327893019,0.045165397226810455,0.0479511097073555,0.010751043446362019,0.0024310604203492403,0.0031501043122261763,0.0042906939052045345,0.02194402739405632,0.015382866375148296,0.005349128972738981,0.0017236662097275257,0.0030014608055353165,0.037053048610687256,0.0017653732793405652,0.005755164660513401
airplane4.png,0.9275177717208862,0.001051883096806705,0.007695003412663937,0.009667118079960346,0.014542972669005394,0.0009910821681842208,0.007241248153150082,0.0012546088546514511,0.003913439344614744,0.0021034181118011475,0.0013184513663873076,0.0006016746046952903,0.0012513038236647844,0.011289870366454124,0.0006821762653999031,0.008877918124198914
airplane5.png,0.6866974830627441,0.0011639383155852556,0.01952674798667431,0.020686907693743706,0.04680304601788521,0.006128810811787844,0.030614744871854782,0.008256443776190281,0.013625322841107845,0.006223014090210199,0.003201487008482218,0.0030287071131169796,0.005718730855733156,0.13634175062179565,0.0032579326070845127,0.008725018240511417
airplane6.png,0.9711951613426208,6.519698217744008e-05,0.0013708551414310932,0.002497311681509018,0.0031780959106981754,7.936163456179202e-05,0.0008085531299002469,7.504469976993278e-05,0.0006048998329788446,0.0004139868833590299,0.0003094934218097478,5.510362461791374e-05,0.00020344613585621119,0.01825891248881817,0.00011250490933889523,0.0007719160639680922
airplane7.png,0.9458851218223572,0.0008616320556029677,0.005473877303302288,0.004830622114241123,0.002302245469763875,0.00037582049844786525,0.0021571216639131308,0.0006569125107489526,0.009836708195507526,0.0012972145341336727,0.0016020165057852864,0.0006998872268013656,0.0023514353670179844,0.012973526492714882,0.0010074075544252992,0.007688439916819334
airplane8.png,0.740243673324585,0.005608662962913513,0.008042563684284687,0.017923628911376,0.03467994183301926,0.003680759808048606,0.019275758415460587,0.004325990565121174,0.001507811015471816,0.004122159443795681,0.009286900982260704,0.0026033748872578144,0.005639030132442713,0.11790511012077332,0.0023148944601416588,0.02283959649503231
airplane9.png,0.7493356466293335,0.001770416391082108,0.09320919960737228,0.005271940492093563,0.019881868734955788,0.0034397535491734743,0.007850423455238342,0.00297812232747674,0.03762039169669151,0.008595350198447704,0.009703881107270718,0.0010872060665860772,0.0054626017808914185,0.02548055164515972,0.007553027477115393,0.02075968310236931
bear1.png,0.00413088034838438,0.5474769473075867,0.0056577762588858604,0.050946883857250214,0.031992070376873016,0.010190748609602451,0.026996005326509476,0.06313656270503998,0.0061950176022946835,0.0029298949521034956,0.08104491233825684,0.1265087127685547,0.007821141742169857,0.0090854587033391,0.017193766310811043,0.008693203330039978
bear10.png,0.010152116417884827,0.4614015519618988,0.0023523208219558,0.016009606420993805,0.015782689675688744,0.03589810058474541,0.008146741427481174,0.1409662663936615,0.00936863198876381,0.015071538276970387,0.21003010869026184,0.009761014021933079,0.03178207203745842,0.015741828829050064,0.011067645624279976,0.006467784754931927
bear2.png,0.000883926753886044,0.9359895586967468,0.0004971607122570276,0.013007773086428642,0.003609149716794491,0.0019309663912281394,0.0012168578105047345,0.009910973720252514,0.00027128111105412245,0.0009900662116706371,0.011406215839087963,0.011803851462900639,0.001721490640193224,0.004531357903033495,0.0015245504910126328,0.0007049500127322972
bear3.png,0.004661672282963991,0.3692983090877533,0.0011438778601586819,0.10700109601020813,0.001044023665599525,0.0026153651997447014,0.02277122437953949,0.021198615431785583,0.00620242627337575,0.002109504770487547,0.08272421360015869,0.32811155915260315,0.0017453650943934917,0.00750857824459672,0.010391263291239738,0.03147290647029877
