,accuracy,dprime
airplane4-boat3.png,-0.08530764105675001,-1.360348447848414
airplane4-bottle1.png,-0.07943194638675001,-0.44427405619279486
airplane4-car1.png,-0.08448917178675,-0.9957115355249497
airplane4-cat3.png,-0.08265233528675,-0.6941526599192565
airplane4-dog2.png,-0.08356419378675001,-0.8121097505500479
airplane4-elephant1.png,-0.038512182786750004,0.3831989184660412
airplane4-keyboard3.png,-0.026056759786750004,0.4983087089747347
airplane4-knife1.png,-0.07108016178675,-0.12556826592611298
airplane4-truck2.png,-0.0047659467867500055,0.657402127660569
airplane5-bear2.png,-0.06528111778675,0.010008908011673479
airplane5-bicycle1.png,-0.07373940678675,-0.2041110214658794
airplane5-bird2.png,0.56894126721325,2.454400142512732
airplane5-boat3.png,-0.08547132904675,-1.5537754766125151
airplane5-bottle3.png,-0.08486692044675001,-1.11518076358151
airplane5-chair3.png,-0.08494053348675,-1.14476343757465
airplane5-dog3.png,-0.08460454208675,-1.0277413015058006
airplane5-knife1.png,0.18744539721325,1.4531686525699907
airplane5-oven3.png,-0.015347512786750006,0.5829904290415491
airplane6-bear3.png,-0.06862569878675001,-0.06338446352910804
airplane6-bottle2.png,-0.07789403158675,-0.3646909519074301
airplane6-chair3.png,-0.08405655998675,-0.8974423715369548
airplane6-keyboard3.png,-0.048008296786750004,0.2776750250174059
airplane6-knife1.png,-0.08458748398675,-1.0228023647066253
airplane7-airplane3.png,0.90861656721325,4.583283491476777
airplane7-bird3.png,0.71436816721325,2.8983181023042905
airplane7-boat2.png,-0.07081295978675001,-0.11837933139884654
airplane7-bottle3.png,-0.06968992578675001,-0.08933284550683979
airplane7-car1.png,-0.08523335798675001,-1.3025233991941976
airplane7-cat3.png,-0.08522344361675001,-1.2955938983268065
airplane7-clock3.png,0.20535608721325,1.5062009843566555
airplane7-keyboard1.png,0.43698566721325,2.1134291097928024
airplane7-truck1.png,-0.07818430428675001,-0.37857053697853343
airplane8-bicycle3.png,-0.07990141218675001,-0.47207199117308857
airplane8-bird1.png,0.53511896721325,2.3641573895324983
airplane8-chair1.png,-0.04933010078675001,0.26131225935835395
airplane8-clock2.png,-0.08147498778675,-0.5829615177781817
airplane8-elephant3.png,-0.07944233348675,-0.44486856953544146
airplane8-oven2.png,-0.08237956558675,-0.6652593230963086
airplane8-truck3.png,-0.08525806244675001,-1.3205271511995855
airplane9-airplane2.png,-0.08315008678675001,-0.7536694005664089
airplane9-boat1.png,-0.08086868148675,-0.5363976263739376
airplane9-car2.png,-0.06852978678675001,-0.06111478317972047
airplane9-clock1.png,-0.08449611178675,-0.9975519220060898
airplane9-keyboard2.png,0.11895058721324998,1.2313330147318273
airplane9-knife3.png,-0.07845481878675001,-0.39194178108898287
airplane9-oven2.png,-0.05362198878675,0.20457438382047083
airplane9-truck1.png,-0.08401309688675,-0.8889925021767273
bear1-airplane3.png,0.3394074313961875,2.6071564554802604
bear1-bear3.png,0.9412948713961875,5.21746132229216
bear1-bicycle3.png,-0.04850799918381251,-0.6636084936886772
bear1-bird2.png,-0.021570579603812506,0.9666066734838024
bear1-chair2.png,-0.04858652197381251,-0.8024199883058045
bear1-clock2.png,-0.0400612836038125,0.510540205903413
bear1-elephant1.png,-0.04257038860381251,0.38665111134073565
bear10-bear2.png,0.4296670313961875,2.837159483496021
bear10-bottle1.png,-0.04835429154381251,-0.5039524926011849
bear10-car2.png,-0.048505637793812506,-0.6603419399001915
bear10-cat2.png,-0.04327699390381251,0.343603072694662
bear10-chair2.png,-0.048609753773812506,-0.8620127896417149
bear10-clock1.png,-0.048678650139812506,-1.236305874300118
bear10-elephant1.png,-0.044843889003812504,0.22673941393157754
bear10-keyboard3.png,-0.04709283940381251,-0.05562614123204196
bear10-knife2.png,-0.04851031616381251,-0.6668509123858299
bear10-oven1.png,-0.048637916698812504,-0.9586095567559909
bear10-truck1.png,-0.04863842044981251,-0.9607073969839643
bear2-airplane1.png,-0.048045326603812506,-0.3238361385054824
bear2-bird3.png,0.023969296396187487,1.4352021026417854
bear2-car2.png,-0.04860472835381251,-0.8479525689503775
bear2-cat2.png,-0.043573379903812506,0.3240446637680659
bear2-dog1.png,0.04262709139618749,1.558773865563757
bear2-elephant1.png,-0.042716115103812506,0.3781475075347947
bear2-keyboard2.png,-0.019563266603812506,0.997738801498443
bear2-knife2.png,-0.048396658543812504,-0.5399147106519042
bear2-oven1.png,-0.04823448635381251,-0.4209887744111948
bear3-airplane1.png,-0.04635365200381251,0.06360075056695519
bear3-bicycle2.png,-0.046132799803812505,0.09255956140599625
bear3-bird3.png,0.05132290139618749,1.609981152724945
bear3-car2.png,-0.04854116097381251,-0.7140281823706129
bear3-cat1.png,-0.022659718603812506,0.9489021425408923
bear3-chair2.png,-0.047857292803812505,-0.2503413145439703
bear3-dog3.png,0.05263539139618749,1.6174231849995644
bear3-keyboard2.png,-0.04400635760381251,0.29357959730304756
bear3-truck3.png,-0.048660386551812505,-1.0743351070387284
bear4-boat2.png,-0.04866453733581251,-1.102964974701868
bear4-car3.png,-0.04865551073981251,-1.0443928899874992
bear4-cat3.png,-0.037745915603812505,0.599358203397262
bear4-clock3.png,-0.04866068692881251,-1.076301041075934
bear4-elephant2.png,-0.048399426143812506,-0.542425246526302
bear4-keyboard3.png,-0.04728920000381251,-0.09577153512847553
bear4-knife1.png,-0.04811599970381251,-0.35664290774274815
bear4-oven2.png,-0.04772325857381251,-0.20671654195770034
bear4-truck3.png,-0.04868935357341251,-1.4339149497989412
bear5-airplane3.png,0.11833316139618749,1.9254516384604121
bear5-bicycle3.png,-0.048505946893812504,-0.66076737322685
bear5-bird1.png,-0.046093079203812504,0.09752700912808737
bear5-boat2.png,-0.048679319136812504,-1.2448553598161503
bear5-bottle1.png,-0.048629055283812506,-0.9242273587211731
bear5-chair1.png,-0.04869158845921251,-1.5098831820134782
bear5-oven3.png,-0.04672882360381251,0.00819676889203197
bear6-bear1.png,-0.046551709203812505,0.03544669945255424
bear6-bird2.png,-0.047439121903812505,-0.130027899372062
bear6-boat3.png,-0.04866927246381251,-1.140206520301979
bear6-bottle3.png,-0.04847755102381251,-0.624135913561563
bear6-car2.png,-0.04858511602781251,-0.7992038714580711
bear6-cat3.png,-0.04796327914381251,-0.2896391979701202
bear6-chair1.png,-0.048653262793812505,-1.0316948907300818
bear6-clock1.png,-0.048687058168812504,-1.3754796503084668
bear7-bear2.png,0.6306578813961874,3.3573150093339685
bear7-bicycle2.png,-0.048014375453812506,-0.3104926334994184
bear7-clock1.png,-0.048685620592812506,-1.3451504608877511
bear7-dog3.png,-0.014543438603812506,1.0684437309648553
bear7-oven3.png,-0.04866837840881251,-1.1327349163993492
bear7-truck1.png,-0.04866803262981251,-1.129904459741821
bear8-airplane1.png,-0.04863130093981251,-0.9325215458487277
bear8-bear1.png,-0.005841508603812509,1.172949495643499
bear8-bicycle3.png,-0.048409419383812505,-0.5516749373300562
bear8-boat2.png,-0.04866856468581251,-1.1342731982855134
bear8-bottle1.png,-0.04831693305381251,-0.47552090525520824
bear8-dog1.png,0.030011076396187497,1.4776040355574949
bear8-elephant2.png,-0.040983213603812504,0.46923487395293845
bear8-knife3.png,-0.0015549916038125056,1.218199300118572
bear8-truck3.png,-0.04866094595581251,-1.0780087452280485
bear9-boat2.png,-0.04866592585081251,-1.1133213450941362
bear9-bottle2.png,-0.048650739326812506,-1.0181557355810622
bear9-dog1.png,0.3373068313961875,2.6016696343603996
bear9-keyboard3.png,0.024206331396187497,1.4369154147105607
bear9-knife2.png,-0.048387024483812505,-0.5313403133251742
bicycle1-airplane2.png,-0.051822389209923755,0.07649978007421145
bicycle1-bear1.png,-0.056707078999923756,-1.1116999583360512
bicycle1-bicycle3.png,-0.05534948760992376,-0.32558989021588725
bicycle1-bird1.png,-0.05650108034992376,-0.7872954847206045
bicycle1-boat3.png,-0.05625675436992376,-0.6178297889321921
bicycle1-bottle3.png,-0.03756259580992376,0.5846053203333862
bicycle1-chair1.png,-0.05630076510992376,-0.6421062263368552
bicycle1-clock3.png,0.5226264721900763,2.8549812669220724
bicycle1-dog3.png,-0.05675667623992376,-1.3338811379677926
bicycle1-elephant2.png,-0.056714798279923755,-1.1360603558344269
bicycle1-knife3.png,0.04514815619007624,1.383995107427547
bicycle1-oven1.png,-0.05641226884992376,-0.7140894848778113
bicycle1-truck1.png,-0.047867037809923754,0.28577804776124516
bicycle10-airplane2.png,-0.053883485409923756,-0.10357321168993315
bicycle10-boat3.png,-0.04595611180992376,0.35843625031649606
bicycle10-clock2.png,0.23556200219007623,2.1080537358285154
bicycle10-dog3.png,-0.056630554929923756,-0.9449878685853942
bicycle10-elephant2.png,-0.05656706143992376,-0.8568316087804325
bicycle2-bicycle1.png,-0.05412640040992376,-0.13198071009018186
bicycle2-bird3.png,-0.056337855509923755,-0.6641907052135206
bicycle2-bottle1.png,-0.052723030209923756,0.008115677074578623
bicycle2-car2.png,-0.05586402520992376,-0.4584441469231014
bicycle2-dog1.png,-0.05676628576392376,-1.4140804058369554
bicycle2-keyboard2.png,-0.05258800010992376,0.01918204488719323
bicycle2-knife2.png,-0.05574086820992376,-0.4213994457398905
bicycle3-bird1.png,-0.056466978669923756,-0.7569898149880513
bicycle3-elephant2.png,-0.056766544289923754,-1.4166420081021922
bicycle3-keyboard1.png,-0.001592070809923754,1.0581635105401443
bicycle3-oven3.png,-0.05090375080992376,0.13568490280907664
bicycle3-truck3.png,-0.055971122859923755,-0.4945429178844508
bicycle4-airplane1.png,0.14353700219007623,1.8141265106602424
bicycle4-bicycle3.png,-0.053210669309923755,-0.03479809266437349
bicycle4-boat1.png,-0.034174835809923754,0.6520731139292709
bicycle4-bottle1.png,0.8745647121900763,4.140536701438097
bicycle4-car2.png,-0.029148653809923757,0.7379316264411061
bicycle4-cat1.png,-0.056674689589923756,-1.0284511992453584
bicycle4-chair2.png,-0.044163090809923755,0.417080469941863
bicycle4-clock3.png,0.7173857121900763,3.407249755873952
bicycle4-keyboard3.png,-0.056368742269923756,-0.6839027012022975
bicycle4-knife3.png,-0.04175605580992375,0.485383725250807
bicycle4-oven3.png,0.07541556219007625,1.53855449187983
bicycle4-truck3.png,-0.04185132080992376,0.4828661820460044
bicycle5-bear1.png,-0.05674541211992376,-1.2641098633451064
bicycle5-bottle3.png,-0.04778882980992376,0.2890075953823018
bicycle5-car3.png,-0.05517756070992376,-0.2908808114696503
bicycle5-cat1.png,-0.056607023099923756,-0.9090150211725715
bicycle5-chair2.png,-0.056495515289923755,-0.7821297480093296
bicycle5-dog2.png,-0.05667361986992376,-1.0260960540518411
bicycle5-elephant1.png,-0.056115131749923754,-0.5506396008377857
bicycle5-keyboard3.png,-0.05567031790992376,-0.40194020015142906
bicycle5-oven3.png,-0.05441467040992376,-0.1689010798871179
bicycle6-airplane2.png,-0.05386507360992376,-0.10150841255239272
bicycle6-bicycle3.png,-0.056374435809923754,-0.6876820626819781
bicycle6-boat2.png,-0.046483215809923754,0.3395895402523189
bicycle6-car2.png,-0.055759803209923756,-0.42682631024533724
bicycle6-cat1.png,-0.05651320756992376,-0.7988813463947678
bicycle6-dog2.png,-0.05656000815992376,-0.8485411581650016
bicycle7-bear2.png,-0.05633741996992376,-0.6639217768748985
bicycle7-bicycle2.png,-0.045411470809923755,0.37708942632489506
bicycle7-cat1.png,-0.05663705043992376,-0.9557943533825878
bicycle7-clock3.png,0.5838708721900763,3.014806194214027
bicycle7-elephant2.png,-0.056765697726923754,-1.4083513717011682
bicycle7-knife2.png,-0.05542880020992376,-0.34289519374343247
bicycle7-oven1.png,-0.05638944195992376,-0.697878220575682
bicycle7-truck3.png,-0.05573077390992376,-0.4185429786945051
bicycle8-bear2.png,-0.05592523926992376,-0.47857509766427697
bicycle8-bird2.png,-0.041714063809923756,0.48648908506575583
bicycle8-boat1.png,-0.05068776180992376,0.1484001095669768
bicycle8-chair2.png,-0.04741571530992376,0.30408486570179505
bicycle8-clock3.png,0.21645245219007625,2.0515445807156594
bicycle8-truck1.png,-0.035582540809923756,0.6251531254005641
bicycle9-airplane2.png,-0.05302011610992376,-0.017439095153031756
bicycle9-bear1.png,-0.056629953609923754,-0.944008416090029
bicycle9-bird3.png,-0.020436367809923757,0.8599157387661424
bicycle9-bottle1.png,0.07877477219007625,1.5541151583978159
bicycle9-car1.png,-0.05614329550992376,-0.5628896505437712
bicycle9-cat3.png,-0.05678892351502376,-2.0979775938689
bicycle9-chair1.png,-0.056489555939923754,-0.7766978425390888
bicycle9-keyboard3.png,-0.055540177109923754,-0.368821242313517
bicycle9-knife3.png,0.06146361219007625,1.4708180250530631
bird1-airplane2.png,-0.11716620884574998,-0.92000763387566
bird1-bear1.png,-0.09600052084574998,-0.38656617540853994
bird1-bicycle2.png,-0.07174804984574998,-0.10265206384590969
bird1-boat1.png,-0.11742043664574998,-0.9325541736420533
bird1-chair2.png,-0.10670679184574998,-0.5840448066970678
bird1-clock3.png,-0.11512931284574998,-0.8312022138268862
bird1-elephant2.png,-0.06941591684574999,-0.08138757037804029
bird1-keyboard3.png,-0.07863870384574997,-0.1701739522063595
bird1-knife3.png,0.30389231015425006,1.3348697751197192
bird1-oven1.png,-0.11922192984574999,-1.0347681459107072
bird1-truck1.png,-0.11962582434574999,-1.0618142277338634
bird10-bear2.png,-0.023642829845749988,0.23900077423313076
bird10-bicycle1.png,-0.12235615334574998,-1.3250909156669572
bird10-bird2.png,-0.10509040984574998,-0.5487008008820116
bird10-cat1.png,0.011432810154250003,0.41678757638884906
bird10-chair1.png,0.18465621015425004,1.0171270972128603
bird10-clock1.png,0.17916279015425002,1.001478356677221
bird10-elephant2.png,-0.11189874984574999,-0.7198412611160085
bird2-airplane3.png,-0.10973653584574998,-0.6583666117829283
bird2-bird2.png,-0.006108159845749986,0.3325509100287078
bird2-car3.png,-0.10407341984574998,-0.5277185425888087
bird2-clock3.png,-0.10689438584574998,-0.5883210018579659
bird2-dog2.png,-0.09456560484574998,-0.36507372726698845
bird2-knife1.png,0.16818529015425004,0.9698215940363484
bird3-bear3.png,0.25539877015425005,1.2096005393770524
bird3-bird2.png,0.43859331015425,1.6741540468747023
bird3-boat3.png,-0.12181694284574998,-1.2559874054166302
bird3-bottle2.png,-0.12383031108574999,-1.648049281513234
bird3-cat1.png,0.10986089015425,0.7908568735568839
bird3-dog1.png,0.07563599015425003,0.6743161363525287
bird3-knife3.png,-0.025845949845749977,0.22643464728244894
bird3-oven1.png,-0.12202237244574998,-1.2807630063766355
bird3-truck3.png,0.014482530154250009,0.430654315814013
bird4-airplane1.png,-0.06471986384574999,-0.040633669590972865
bird4-bicycle2.png,-0.01881078984574998,0.26587828327378177
bird4-cat3.png,-0.11625698484574998,-0.8780235102031546
bird4-clock1.png,-0.11296709384574999,-0.7536303649027944
bird4-dog3.png,-0.10590847984574998,-0.5662638429461224
bird5-airplane3.png,0.87348585015425,4.408805491021259
bird5-bear3.png,0.56567436015425,2.0117149921840025
bird5-bicycle1.png,0.13803854015425004,0.8798572573551242
bird5-bird1.png,0.05418894015425001,0.5951073132519131
bird5-car2.png,0.03992518015425002,0.5390713049655955
bird5-cat2.png,0.13352518015425002,0.8659534317319737
bird5-chair1.png,-0.027438429845749984,0.2172231986614141
bird5-dog2.png,0.07302534015425001,0.664961199362242
bird5-keyboard2.png,-0.03939827584574998,0.14421682701793975
bird5-oven3.png,-0.11965075684574998,-1.0635469925684338
bird5-truck2.png,0.00028579015425000964,0.3642042979218291
bird6-airplane2.png,0.11905067015425001,0.8204831913013217
bird6-boat2.png,-0.10851936284574998,-0.627075873880433
bird6-bottle3.png,-0.11986832584574998,-1.0790061461722606
bird6-car3.png,-0.04572746984574998,0.10243334647502395
bird6-elephant2.png,0.060631510154250015,0.619490216975191
bird6-oven1.png,-0.11011362684574999,-0.6685074449110302
bird6-truck2.png,-0.05627003384574998,0.026793080889539522
bird7-bird2.png,-0.10146555784574998,-0.4776788596123534
bird7-boat1.png,-0.12149242854574999,-1.2200126493724173
bird7-bottle1.png,-0.10734731184574998,-0.5988069467969321
bird7-car2.png,-0.11344424684574998,-0.7695984260846767
bird7-cat3.png,-0.10915159084574999,-0.6430651333334114
bird7-keyboard3.png,-0.10062604684574998,-0.4625824287510945
bird7-knife2.png,-0.07821778684574998,-0.16582491000961946
bird7-oven3.png,-0.12329934684574999,-1.4937358017606894
bird7-truck2.png,-0.026797819845749984,0.22094191143459602
bird8-boat3.png,-0.09836637284574998,-0.4240464804668152
bird8-bottle1.png,-0.10392196384574998,-0.5246694975129267
bird8-car2.png,0.17345081015425,0.9850724731471203
bird8-chair1.png,-0.07191975984574998,-0.10424689910028301
bird8-clock1.png,-0.08723385684574998,-0.26691536288015355
bird8-elephant1.png,-0.04092783984574998,0.1343389198917599
bird8-keyboard2.png,-0.08601783284574999,-0.25219650093389406
bird8-knife2.png,-0.05355345984574998,0.04709464202239538
bird9-bear3.png,0.15900939015425003,0.9429357464814796
bird9-bicycle3.png,-0.05600265984574998,0.028818523756210135
bird9-bottle3.png,0.04870016015425001,0.5738943231818632
bird9-chair1.png,0.70012031015425,2.4486028619671636
bird9-dog2.png,-0.10246288084574998,-0.49622446050721974
bird9-elephant2.png,-0.04559397984574998,0.10334028646014087
bird9-keyboard1.png,-0.017965175845749984,0.2704899566056
boat1-bear1.png,-0.041783897568874996,0.20341781547029297
boat1-bicycle2.png,0.06619395443112501,1.111651808919969
boat1-bird3.png,0.06527519443112499,1.1072647906016972
boat1-car2.png,-0.053115228568874996,-0.10959790060505943
boat1-chair3.png,-0.062161562528874996,-1.2567520829659018
boat1-elephant3.png,-0.056389163068874995,-0.26717702408546057
boat1-keyboard3.png,-0.062220241838875,-1.3339667902927879
boat1-oven1.png,-0.059520072968875,-0.5172073929684179
boat1-truck3.png,-0.059888798568874996,-0.5617591121285083
boat10-bear3.png,-0.051669775568875,-0.055286873753468926
boat10-boat3.png,-0.060194542868874996,-0.6034546839416267
boat10-cat1.png,-0.017809680568874997,0.5449370489202462
boat10-oven1.png,-0.062124323628874996,-1.2167767454594776
boat10-truck1.png,0.0010192744311249974,0.718002976808075
boat2-airplane1.png,-0.057131024268874994,-0.313379973271156
boat2-bear3.png,-0.057922951168875,-0.3695966681274406
boat2-bird1.png,-0.061919518988874996,-1.061147285716507
boat2-bottle2.png,-0.038403086568875,0.2671993460115824
boat2-keyboard1.png,0.009400724431124996,0.782186256546101
boat2-oven3.png,-0.054021041568874995,-0.14753978917399385
boat3-airplane2.png,0.0011578694311250026,0.7191163176889858
boat3-bicycle2.png,0.260191914431125,1.7842654708127577
boat3-car3.png,-0.018675359568874998,0.5356626006505124
boat3-cat3.png,-0.061545153068875,-0.8942151820108314
boat3-chair3.png,-0.060036752568875,-0.5813236427699598
boat3-clock3.png,0.0007753844311250008,0.7160391878109101
boat3-dog3.png,-0.050176718568875,-0.005513327386097958
boat3-keyboard2.png,0.015792044431125002,0.8273615967843496
boat4-bicycle3.png,-0.053637360568875,-0.13104948892362606
boat4-bird1.png,-0.055349243068874995,-0.21028152227234692
boat4-boat3.png,-0.062249427538874996,-1.3820869711638837
boat4-bottle2.png,-0.036664465568874996,0.2970982913306898
boat4-car3.png,-0.055864359968874996,-0.23746099245089441
boat4-chair2.png,0.325962934431125,1.961141519035607
boat4-dog2.png,-0.059654596768874996,-0.5328290816622318
boat4-elephant2.png,-0.058794305868875,-0.44283280229696237
boat4-knife2.png,-0.029767538568875,0.40121176839385203
boat5-airplane1.png,-0.062138649988875,-1.231505204066278
boat5-bicycle3.png,-0.055215525168875,-0.20351362721973004
boat5-boat3.png,-0.062222266808875,-1.3370496334437654
boat5-car3.png,-0.060153654968874995,-0.5975851034636791
boat5-clock3.png,-0.061882191228875,-1.0398195129864756
boat5-knife2.png,-0.017466748568875,0.5485709506874613
boat6-airplane2.png,-0.060540314468875,-0.6574834115571827
boat6-bear1.png,-0.060931916868874995,-0.7310847692463281
boat6-bicycle2.png,-0.045726057568874996,0.11670708828719205
boat6-bottle2.png,-0.039525825568874996,0.2469094519302612
boat6-car1.png,-0.060587319068875,-0.6655244648203295
boat6-cat1.png,-0.021106425568875,0.5087998113613902
boat6-clock2.png,-0.055883961068875,-0.23853219309801205
boat6-dog1.png,-0.054231105568875,-0.15685127371704027
boat6-elephant2.png,-0.062085929798875,-1.180644195859156
boat6-knife2.png,-0.034743400568874996,0.3282286665353706
boat6-truck3.png,-0.059165325568875,-0.47897160644917275
boat7-boat2.png,0.03010543943112501,0.9192221233363463
boat7-bottle1.png,-0.059488821268874996,-0.5136728851690952
boat7-cat3.png,-0.062314552398875,-1.5355089189717472
boat7-chair1.png,-0.056377821868874994,-0.26651093144525456
boat7-clock3.png,-0.054911795568874995,-0.18854476023998684
boat7-elephant3.png,-0.060623538768874996,-0.6718514875438705
boat7-keyboard3.png,-0.058542286068874995,-0.420148203995848
boat7-oven3.png,-0.061971112828875,-1.0933477398122595
boat7-truck2.png,-0.053486925568875,-0.12475645027938194
boat8-bird2.png,0.019541464431125005,0.852571081021862
boat8-bottle1.png,0.020188999431124996,0.856836189691082
boat8-dog3.png,-0.037292445568874996,0.28650009568688256
boat8-elephant1.png,-0.050285201568875,-0.008946476462496536
boat8-knife1.png,-0.040361105568875,0.23126275074024732
boat8-oven1.png,-0.054179900568875,-0.15456228067789063
boat8-truck2.png,0.23974425443112501,1.7264847073728031
boat9-airplane2.png,-0.055631508568875,-0.22494856413896708
boat9-bear3.png,-0.049524103068874996,0.014599615259711582
boat9-bird1.png,-0.048286613568874995,0.05043025911212455
boat9-boat3.png,-0.061069263168874996,-0.7612337854948686
boat9-cat3.png,-0.061713878068874996,-0.9586806133976481
boat9-chair2.png,0.811444214431125,3.3894668952165365
boat9-clock1.png,-0.033821082568875,0.3425376650666216
boat9-dog2.png,-0.061668978838875,-0.940196921434474
boat9-keyboard2.png,0.755397864431125,3.1517263004677756
boat9-knife2.png,0.7316562144311249,3.065299900858283
bottle1-bear1.png,-0.1086572478,-0.39055134100618977
bottle1-bird3.png,0.22739037220000002,0.9226214757796352
bottle1-car1.png,-0.1240577998,-0.5441819014257634
bottle1-cat3.png,0.7972548522,2.973143764026182
bottle1-chair2.png,0.2069493522,0.8690207135686405
bottle1-clock1.png,-0.1004191478,-0.32172574673435833
bottle1-dog2.png,0.02553670220000001,0.3197903597782376
bottle1-keyboard3.png,-0.1369446278,-0.7145209127341177
bottle10-bear2.png,-0.1287420278,-0.6001974159787322
bottle10-boat3.png,-0.10743857279999999,-0.3798924189407448
bottle10-car1.png,-0.014821537800000006,0.16003938698481252
bottle10-clock2.png,-0.05096413779999999,-0.00963754570888016
bottle10-dog1.png,-0.10681118779999998,-0.3744741996131051
bottle10-truck3.png,0.5706594521999999,1.8257341861874192
bottle2-bottle3.png,-0.0793050778,-0.17205401762850742
bottle2-car2.png,-0.1288490278,-0.6015444379661266
bottle2-chair3.png,-0.0468573838,0.0113809890792516
bottle2-clock1.png,-0.1274779378,-0.5845250266987605
bottle2-elephant1.png,-0.11554552779999999,-0.4544849406856876
bottle2-knife3.png,0.0629098022,0.4499642653458574
bottle3-airplane2.png,-0.09539486779999999,-0.2830460010670565
bottle3-bear2.png,-0.023945737800000005,0.1201120064414916
bottle3-bicycle3.png,-0.10155409779999999,-0.3307845713374206
bottle3-bird1.png,-0.12277171779999999,-0.5297186806033176
bottle3-boat3.png,-0.14004627079999998,-0.765110347732006
bottle3-bottle3.png,-0.0836063218,-0.2000617193818492
bottle3-cat3.png,0.41270640220000004,1.391745326098714
bottle3-chair3.png,0.009801502200000006,0.26034999598864955
bottle3-knife3.png,0.3083417622,1.128844085269507
bottle4-airplane1.png,0.2711810422,1.035057184283489
bottle4-bicycle1.png,-0.10184642379999999,-0.333138228591171
bottle4-car3.png,-0.11322788579999998,-0.43222582579934316
bottle4-dog2.png,-0.14176421679999998,-0.7954439236679578
bottle4-oven2.png,-0.008221127800000005,0.18792336377139268
bottle4-truck1.png,0.0924510322,0.5444896235811135
bottle5-airplane1.png,0.5685103022,1.8191780204732424
bottle5-bird3.png,0.6021287421999999,1.9251362586164458
bottle5-boat1.png,0.3020216222,1.1129572637012448
bottle5-cat1.png,-0.015913837799999997,0.15534680708849652
bottle5-chair1.png,-0.0829593578,-0.19577894350350772
bottle5-clock3.png,-0.12124961779999999,-0.5130547120340292
bottle5-elephant1.png,-0.040390257799999996,0.04345761478253589
bottle5-keyboard2.png,-0.1010698278,-0.32690398708359875
bottle5-knife1.png,-0.0761541278,-0.1521978894202693
bottle5-oven2.png,0.1019144622,0.5735418681687592
bottle5-truck1.png,0.0934104322,0.5474596814111371
bottle6-airplane1.png,0.004984912199999997,0.24148439333714528
bottle6-bear2.png,-0.1131889478,-0.4318586915530162
bottle6-bicycle3.png,-0.11455583779999999,-0.44488019962742315
bottle6-bird1.png,-0.016216577799999993,0.1540421591167916
bottle6-boat3.png,-0.15842860979999998,-1.2844091616727396
bottle6-bottle3.png,-0.15540345579999998,-1.1462178725095378
bottle6-chair2.png,0.16093220219999999,0.7445412794900279
bottle6-dog3.png,0.37569940220000003,1.297912031974271
bottle6-knife3.png,0.1700449222,0.7696903638058388
bottle6-oven3.png,-0.1222948738,-0.5244466841643332
bottle7-airplane3.png,0.1261415722,0.6456614244385546
bottle7-bear1.png,-0.1379532688,-0.7304360820025391
bottle7-boat3.png,-0.14219994479999998,-0.8034367333083783
bottle7-cat2.png,-0.0802997078,-0.17843508754986298
bottle7-clock1.png,-0.13536227879999999,-0.6904878640763856
bottle7-elephant2.png,-0.1565142258,-1.1918033611850338
bottle7-keyboard2.png,-0.08742789779999999,-0.22589862089411644
bottle7-oven2.png,-0.1374824728,-0.7229469663017596
bottle7-truck2.png,-0.000983197800000002,0.2176264945086423
bottle8-bicycle1.png,-0.1182693678,-0.4817363824255307
