unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane4-elephant1.png,0.008172391,0.008564604,0.023254046,0.01912341,0.007813681,0.0418506,0.020638216,0.033914816,0.1632943,0.38582936,0.021703875,0.0067052767,0.01250849,0.22542511,0.009374502,0.011827341
airplane4-keyboard3.png,0.00030262483,0.008246771,0.005327813,0.00521182,0.0017218489,0.1510239,0.0021673122,0.031831842,0.01337482,0.0635515,0.007981115,0.00031514585,0.004497335,0.6338499,0.050965257,0.019630972
airplane4-knife1.png,0.0028106817,0.0002084296,0.03303916,0.0053435913,0.002399697,0.09833001,0.012401379,0.0047500385,0.15241268,0.53227943,0.006463034,0.00048196706,0.008100147,0.0979246,0.03095999,0.012095137
airplane4-truck2.png,0.0023291695,0.00012519026,0.007760485,0.0108186,0.0058159893,0.098149955,0.022428967,0.0053767078,0.31470558,0.22421941,0.006869164,0.0008629405,0.02218993,0.07054493,0.10380009,0.10400288
airplane5-bear2.png,0.0015297906,0.021143364,0.008157844,0.17874698,0.0009410874,0.029063316,0.0010287686,0.14355484,0.00948527,0.32703823,0.02697086,0.02155928,0.016554365,0.20495036,0.007228035,0.0020476645
airplane5-bicycle1.png,0.0060722935,0.0025029914,0.021707224,0.006835075,0.0098991105,0.06473229,0.006052411,0.018849496,0.034556694,0.73369604,0.006574761,0.002082831,0.033211578,0.029042574,0.0018297008,0.022354923
airplane5-bird2.png,0.011383448,0.009010599,0.09187107,0.022086717,0.013252404,0.054031827,0.019667463,0.035190895,0.06293144,0.49296293,0.0163287,0.00609383,0.03206898,0.08298922,0.026659012,0.023471521
airplane5-boat3.png,0.03573684,0.009433267,0.014162104,0.032472506,0.05008988,0.0444211,0.047569863,0.08405416,0.028922247,0.36224097,0.018107442,0.015724612,0.12500995,0.102626234,0.014958042,0.014470732
airplane5-bottle3.png,0.0021782408,0.004527459,0.013314098,0.010807384,0.00375554,0.02542009,0.022858229,0.04198162,0.029157504,0.7724789,0.019149523,0.0050980686,0.018092114,0.017999275,0.005761502,0.0074204276
airplane5-chair3.png,0.010975072,0.010046272,0.011848931,0.0018808501,0.009289774,0.50524175,0.051902298,0.028269475,0.07163083,0.18817295,0.016457986,0.0012591468,0.026403528,0.0038996974,0.015421602,0.04729984
airplane5-dog3.png,0.00060526957,0.0031035207,0.0040175184,0.0043959147,0.0017936855,0.029826282,0.0015713542,0.009004373,0.01575699,0.29261157,0.0101971105,0.0032510029,0.0046720644,0.47884867,0.13797928,0.0023653735
airplane5-knife1.png,0.0051285955,0.0004255794,0.0051164594,0.002196633,0.003004692,0.02395971,0.0055681746,0.0063809436,0.04168982,0.6755548,0.0067998096,0.0014243333,0.007818472,0.18954591,0.009622887,0.015763145
airplane5-oven3.png,0.0029071453,0.00020769214,0.0036084745,0.008313989,0.001409563,0.04346721,0.0016199924,0.022732979,0.053453088,0.7880129,0.006278332,0.00071249413,0.014514143,0.024663294,0.023479024,0.0046196906
airplane6-bear3.png,0.0009956361,0.0021875314,0.0005989866,0.0077830306,0.00034891162,0.0043840404,0.0006120337,0.007979584,0.011596933,0.8940091,0.004264614,0.006393146,0.0011839465,0.055888172,0.0011475504,0.00062669173
airplane6-bottle2.png,0.0025404189,0.0016744117,0.0074794088,0.0057014045,0.004508767,0.0288684,0.01378024,0.01731985,0.03798331,0.7262576,0.010714502,0.0020815078,0.084158964,0.03549463,0.010866785,0.010569723
airplane6-chair3.png,0.04840538,0.0041510835,0.022606058,0.0064302166,0.011881389,0.3488129,0.045865458,0.020307072,0.120726295,0.2035121,0.013258097,0.0027499672,0.03041869,0.009169438,0.062518544,0.04918732
airplane6-keyboard3.png,0.0009993087,0.002551792,0.0029297236,0.006316167,0.0005037271,0.064386465,0.001995355,0.011570944,0.011244472,0.64628714,0.0045466563,0.0014841027,0.008981016,0.18813044,0.04437403,0.0036986216
airplane6-knife1.png,0.00015201088,2.5680021e-05,0.00046839006,0.0001287425,0.00013941819,0.00094452535,0.0008868404,0.0005709794,0.0053172023,0.9869009,0.0006138242,9.5476775e-05,0.00027869525,0.0023289602,0.0005155253,0.0006328545
airplane7-airplane3.png,0.012567272,0.0018257401,0.027759697,0.0048481836,0.0036098321,0.08225962,0.035854157,0.001391473,0.14377934,0.09346414,0.0031049692,0.0005190442,0.08226448,0.2547978,0.030607646,0.22134656
airplane7-bird3.png,0.013178396,0.00055620685,0.0042033936,0.0034760206,0.001889923,0.015129197,0.0024255037,0.0048346994,0.024579287,0.0423554,0.0028468908,0.0007118423,0.004632,0.6904745,0.18041812,0.008288606
airplane7-boat2.png,0.035571765,0.0012257812,0.034795877,0.0021667073,0.25124538,0.034178108,0.00859448,0.021948306,0.021776132,0.21952662,0.0043332567,0.00069538556,0.053713538,0.028353738,0.08962237,0.19225253
airplane7-bottle3.png,0.005125751,0.0040530656,0.015536953,0.012282369,0.001562141,0.034729727,0.011966916,0.023617519,0.05423801,0.7106903,0.011867635,0.004480987,0.016568083,0.081305996,0.004005698,0.007968814
airplane7-car1.png,0.0068825893,0.001981049,0.020024832,0.00807548,0.015198717,0.0810522,0.0151223615,0.045534782,0.09580423,0.4629361,0.011492313,0.0046446966,0.04588007,0.13290973,0.012438615,0.040022243
airplane7-cat3.png,0.0016170379,0.003962166,0.0022551916,0.007042876,0.0028347888,0.044169825,0.0054832017,0.020710465,0.08938278,0.07421685,0.008415,0.0071655656,0.006619317,0.655202,0.060157016,0.010766016
airplane7-clock3.png,0.00013670088,0.00023060523,0.012972027,0.0014484213,0.0014859535,0.04086978,0.010963656,0.0037333653,0.096482635,0.6564464,0.005130814,0.0031214338,0.005751004,0.13077253,0.00659828,0.023856418
airplane7-keyboard1.png,0.050010223,0.0016750722,0.06643925,0.01767058,0.008359302,0.030515531,0.029162424,0.004799149,0.070977,0.31922022,0.013247685,0.002333914,0.06392211,0.25673395,0.040642712,0.024290906
airplane7-truck1.png,0.0033462662,0.00077050197,0.08371317,0.0058243005,0.01286106,0.24421832,0.09729568,0.005467354,0.052387647,0.35792863,0.004857142,0.000659223,0.006152988,0.060814716,0.011502323,0.052200723
airplane8-bicycle3.png,0.0013652621,0.0013385081,0.006191672,0.0028981837,0.0014569241,0.031363156,0.0043613734,0.004771849,0.03181015,0.046324708,0.0071660806,0.0011916698,0.0036156494,0.84538627,0.0021975462,0.008560991
airplane8-bird1.png,0.004991201,0.0019321106,0.00899859,0.012990734,0.004019707,0.12593961,0.009379584,0.12413725,0.018469088,0.55909187,0.027415494,0.0048594116,0.0380594,0.044086404,0.0068055275,0.008824
airplane8-chair1.png,0.004700507,0.0039439304,0.007303675,0.01372476,0.012464314,0.39805797,0.013030801,0.023275806,0.16512959,0.095903136,0.01828978,0.0014044348,0.005666969,0.10355664,0.10152771,0.032019965
airplane8-clock2.png,0.00045256937,0.00039674848,0.010625694,0.003528334,0.002143313,0.063687935,0.005406874,0.0035053722,0.048698753,0.5759414,0.0029329665,0.00030231584,0.01104371,0.17857371,0.06452627,0.028234039
airplane8-elephant3.png,0.0015256718,0.0031882967,0.011583614,0.014711412,0.0019955146,0.07334434,0.0019905763,0.020600446,0.059643388,0.7201968,0.017759962,0.014309114,0.00734112,0.043392494,0.0017027259,0.0067145065
airplane8-oven2.png,0.001417694,0.0007730926,0.002414127,0.0051092156,0.0007093046,0.075456604,0.0034558328,0.001968432,0.059065823,0.19692408,0.002415179,0.0015545057,0.006913922,0.07702174,0.56056637,0.0042340546
airplane8-truck3.png,0.0013869795,0.0010375208,0.0015918878,0.014782476,0.0024936346,0.21646228,0.0031719655,0.010557401,0.012461649,0.46170765,0.004788458,0.00037235834,0.017568406,0.019865433,0.21318305,0.01856882
airplane9-airplane2.png,0.097445644,0.00030482074,0.039009515,0.010329716,0.033701293,0.077431574,0.029034233,0.011928465,0.23682928,0.1286199,0.02074731,0.00033481742,0.020373452,0.25922105,0.01923233,0.015456596
airplane9-boat1.png,0.015281529,0.0008740269,0.08539352,0.014100747,0.03926274,0.16074528,0.02643507,0.03672425,0.091870315,0.26014593,0.013693556,0.0024330034,0.09608302,0.12450691,0.012528799,0.019921297
airplane9-car2.png,0.0028483148,0.002089578,0.08140009,0.012992946,0.034666397,0.049878977,0.056503452,0.008908585,0.034644287,0.09260476,0.009080201,0.003352131,0.013903998,0.53469616,0.039340574,0.023089532
airplane9-clock1.png,0.00064578786,0.00064578257,0.04948119,0.0033302635,0.0050612246,0.037811726,0.007132164,0.011759845,0.034501556,0.58316165,0.006372512,0.0015675678,0.020935627,0.21522568,0.007645163,0.014722237
airplane9-keyboard2.png,0.00060255115,0.0010008168,0.008782393,0.0030833436,0.0010177123,0.04432249,0.0019119459,0.0039404263,0.0057038395,0.12866965,0.0027072553,0.0005535931,0.006848175,0.7682747,0.012134322,0.010446784
airplane9-knife3.png,0.005223364,0.0008576086,0.0032966575,0.0050167893,0.00068856415,0.04315625,0.0025921417,0.00822322,0.19460148,0.27351674,0.006271947,0.0005448289,0.039775353,0.3819236,0.030828446,0.0034830314
airplane9-oven2.png,0.00026192676,3.8026985e-05,0.00043026655,0.00048668453,0.00020215708,0.0016603918,0.0005649636,0.00018535434,0.012610216,0.009343848,0.000545462,0.00019421303,0.001483709,0.00020729522,0.97035927,0.0014262118
airplane9-truck1.png,0.005363644,0.00073159544,0.020464865,0.0041235336,0.004703457,0.1819426,0.03254579,0.004167381,0.10733102,0.06065891,0.0043792543,0.0003187906,0.0074000396,0.53656757,0.0046558524,0.024645692
bear1-airplane3.png,0.015103082,0.10010399,0.011873452,0.063466206,0.0014273714,0.1540067,0.0015372229,0.3740808,0.012877677,0.029744701,0.081644975,0.002618808,0.092569895,0.034794748,0.006451908,0.01769848
bear1-bear3.png,0.0010394626,0.25371855,0.0019237167,0.0109912865,0.0007763069,0.017521638,0.00055725506,0.07511415,0.016194798,0.22565092,0.20674741,0.05389665,0.0059839827,0.12683026,0.001839027,0.0012146047
bear1-bicycle3.png,0.0011469135,0.0006297182,0.007777688,0.02696191,0.00083547045,0.032639667,0.0018592568,0.300557,0.03011428,0.030901756,0.010396393,0.0012505334,0.015070539,0.5227652,0.0028791882,0.014214488
bear1-bird2.png,0.00018585693,0.029556422,0.013338602,0.018072031,0.00075381045,0.19362119,0.0010774818,0.48659915,0.006569602,0.0100099435,0.15318136,0.051073916,0.0039956085,0.015367543,0.004625489,0.011972037
bear1-chair2.png,0.00025723904,0.00036117452,0.0020233358,0.004679731,0.000790236,0.0072310353,0.0010484195,0.013693803,0.075943984,0.023238862,0.004341268,9.1326125e-05,0.0028498836,0.007894499,0.85032177,0.0052334084
bear1-clock2.png,4.7367754e-05,0.0014169851,0.0011013398,0.003043181,0.000118799224,0.003607255,0.00015712318,0.87243295,0.00061848166,0.032876395,0.05812511,0.0054267854,0.0017817655,0.013597766,0.0045401724,0.0011085396
bear1-elephant1.png,0.0022305849,0.017217912,0.005799449,0.03390035,0.0017094571,0.03566567,0.0006381774,0.053649917,0.06081215,0.3029606,0.013740519,0.1451921,0.009964052,0.30756032,0.0057827393,0.0031759648
bear10-bear2.png,5.7148347e-05,0.040625468,0.00220062,0.008407677,0.000108273234,0.004633219,0.0002889746,0.42404023,0.0074472767,0.016655741,0.48676148,0.0039547896,0.00056734646,0.0023424285,0.0011793397,0.00073008524
bear10-bottle1.png,0.002527728,0.011645274,0.008911925,0.011359698,0.0019753708,0.024813605,0.0065102912,0.025175916,0.07804607,0.33147225,0.041290306,0.008121199,0.09789987,0.34048054,0.003589092,0.006180845
bear10-car2.png,0.0035046195,0.002334826,0.022346284,0.019413732,0.012786191,0.0741233,0.0459752,0.020241437,0.07028959,0.44546765,0.01843101,0.0031243784,0.038694464,0.19347373,0.0038022771,0.025991224
bear10-cat2.png,0.0020654164,0.006196492,0.009349006,0.059058797,0.0023991521,0.07662572,0.007939254,0.043635517,0.07708722,0.55493844,0.048077863,0.008245011,0.018107628,0.07004464,0.007806205,0.008423646
bear10-chair2.png,0.0010004945,0.0019900594,0.007049004,0.010011478,0.002374742,0.027128005,0.006639092,0.005209084,0.05589457,0.13255967,0.0147228595,0.0030621842,0.031337436,0.63284,0.055136707,0.01304462
bear10-clock1.png,0.00059447996,0.0029577403,0.015025542,0.0041474127,0.0035649568,0.08362557,0.013799841,0.027096858,0.09984232,0.32821193,0.01159056,0.0033730648,0.035345558,0.3488526,0.0041002897,0.017871289
bear10-elephant1.png,0.0055910544,0.0044080187,0.021494465,0.017851053,0.0029883303,0.064663105,0.004642241,0.02015914,0.11106942,0.38265133,0.011623199,0.016078446,0.014903445,0.30623916,0.00916171,0.006475905
bear10-keyboard3.png,0.0020713145,0.00369769,0.003967858,0.006974087,0.0010656381,0.07083544,0.0020619323,0.0073971534,0.011773733,0.49116668,0.0060710283,0.0016184142,0.025123531,0.35976526,0.0024549172,0.0039553056
bear10-knife2.png,0.0053332797,0.0015786148,0.07905652,0.009408967,0.0068539702,0.042792927,0.015118864,0.011848554,0.020814102,0.48403338,0.014765547,0.002108896,0.043904424,0.23345374,0.013181968,0.015746262
bear10-oven1.png,0.0002702532,3.628008e-05,4.5987425e-05,0.0003860047,4.8401267e-05,0.00071234826,8.726469e-05,0.00016205433,0.0021038926,0.008925847,0.00010470793,4.4696815e-05,0.011438185,0.0032788608,0.97080946,0.0015458139
bear10-truck1.png,0.008904706,0.0008589171,0.009105107,0.0052674282,0.0026473457,0.05826076,0.01739972,0.0087277675,0.047480054,0.033734962,0.0034970988,0.0015474387,0.0285058,0.7528215,0.0039391113,0.01730223
bear2-airplane1.png,0.04999635,0.003588126,0.09227198,0.02314537,0.004803013,0.038650565,0.0047066794,0.1211671,0.018617613,0.32375586,0.023876185,0.008294959,0.07056832,0.039743178,0.09394873,0.08286597
bear2-bird3.png,0.0011870131,0.31626815,0.0026940713,0.0008675913,0.0010517803,0.00957656,0.0010143518,0.058859568,0.0072223586,0.01410431,0.37106198,0.09133018,0.0028804033,0.024300652,0.07320854,0.024372386
bear2-car2.png,0.004947877,0.0014362112,0.027180446,0.008566355,0.013734882,0.05576324,0.02928531,0.011132333,0.04350886,0.2959035,0.008442498,0.0011960609,0.041015096,0.43933028,0.0040840446,0.014472992
bear2-cat2.png,0.0010130397,0.010394587,0.006101478,0.015759856,0.0018716078,0.088618495,0.004823663,0.043793324,0.077537976,0.40947318,0.039491802,0.006993042,0.00819445,0.24446213,0.03625879,0.005212512
bear2-dog1.png,6.2676895e-06,0.0837956,1.7148544e-05,7.410032e-05,1.4682841e-05,0.0006080681,6.5931636e-05,0.0059386743,0.0017481591,0.002590811,0.904407,0.00010399036,8.3750434e-05,0.000235391,0.0002695926,4.0807572e-05
bear2-elephant1.png,0.0053561796,0.005494009,0.0048653292,0.07946397,0.0017576033,0.0631586,0.0016956002,0.046005923,0.076198,0.27471113,0.015904175,0.053424586,0.0045026042,0.34677604,0.01509508,0.005591093
bear2-keyboard2.png,0.0049751797,0.0117425,0.1417343,0.006937967,0.007491911,0.31597114,0.0038095547,0.010436736,0.01644825,0.26303288,0.01130384,0.0055672303,0.04291411,0.095507,0.022653628,0.039473813
bear2-knife2.png,0.0035417122,0.0013574259,0.019534517,0.0078103966,0.0035709855,0.016100522,0.010941914,0.011390477,0.02400326,0.5689625,0.005635526,0.0010692213,0.02214017,0.2632907,0.028215956,0.012434639
bear2-oven1.png,0.006333633,0.008170936,0.0016148606,0.005424558,0.0035650183,0.08671892,0.0055021634,0.013250473,0.09387754,0.037352774,0.0033961416,0.026963511,0.19480468,0.027996412,0.3722449,0.11278347
bear3-airplane1.png,0.03854877,0.0032990254,0.01174574,0.011388808,0.0019859783,0.026979676,0.008855782,0.022425424,0.027500186,0.75267965,0.014214025,0.0013499857,0.015356754,0.036353182,0.006885648,0.020431353
bear3-bicycle2.png,0.0028288444,0.0024534233,0.03926616,0.007693657,0.0021603717,0.17663638,0.020257208,0.015573298,0.061090376,0.3454429,0.01069679,0.002973682,0.03245535,0.2608857,0.0025139155,0.017071962
bear3-bird3.png,0.016071172,0.11353689,0.0028511134,0.017427808,0.0013530084,0.020276858,0.0051059425,0.16670841,0.027227482,0.2939875,0.044899795,0.00716045,0.0023991058,0.18133515,0.09252424,0.0071351016
bear3-car2.png,0.010382447,0.0099092815,0.08402805,0.023737645,0.02020014,0.045375105,0.018019216,0.0360088,0.07094424,0.3691367,0.02233857,0.004040517,0.10377012,0.15387516,0.00935241,0.018881662
bear3-cat1.png,0.0015928069,0.057770222,0.0012191088,0.0046527083,0.0015371386,0.011825855,0.0025806993,0.26892203,0.038011465,0.026168123,0.5274566,0.001569301,0.010931281,0.03010934,0.0133406,0.0023127007
bear3-chair2.png,0.0047174552,0.004439801,0.012641177,0.016854001,0.0054321364,0.06607315,0.02075316,0.035223782,0.17074803,0.3954006,0.021328995,0.0048121144,0.0294424,0.17153215,0.02736967,0.013231341
bear3-dog3.png,0.0006018232,0.0020357652,0.0013144722,0.0033638573,0.00075319834,0.006374498,0.0006416781,0.40654728,0.023081692,0.1687021,0.2250603,0.0034787129,0.009983209,0.05837395,0.080539756,0.009147689
bear3-keyboard2.png,0.00068961584,0.00041127135,0.006891179,0.006163838,0.00049925694,0.15845343,0.0025415444,0.009696921,0.020717122,0.380619,0.007688389,0.0022001017,0.16685477,0.2108783,0.014524835,0.011170452
bear3-truck3.png,0.031657025,0.0034214775,0.01196618,0.014879951,0.010607082,0.15126446,0.02355783,0.017432215,0.1571993,0.19527191,0.010846614,0.0048163044,0.06474972,0.1639572,0.032432575,0.10594018
bear4-boat2.png,0.00639974,0.0019782048,0.024379756,0.00704831,0.02429553,0.0873989,0.068864465,0.014899109,0.10380001,0.43617335,0.008793755,0.0018626519,0.06337172,0.1000278,0.015860582,0.034846105
bear4-car3.png,0.019317579,0.0010416324,0.026672788,0.0119403675,0.02680097,0.1750341,0.13954629,0.02881637,0.05556753,0.31062716,0.009562919,0.0033242628,0.024936138,0.06438684,0.005660627,0.09676438
bear4-cat3.png,0.0011576181,0.004012089,0.0004394466,0.008167431,0.0006413952,0.014855756,0.0008122221,0.04973735,0.025310278,0.19347833,0.03799448,0.0022945506,0.005051416,0.6152193,0.03984998,0.0009783081
bear4-clock3.png,0.0005439216,0.0013990363,0.022628916,0.008819723,0.0009848471,0.039399542,0.0047207894,0.059798792,0.03695296,0.53954375,0.033493895,0.008894821,0.02327209,0.20962422,0.0033441863,0.006578471
bear4-elephant2.png,0.0014177794,0.006053387,0.010511733,0.009382806,0.0016752247,0.092704356,0.001001631,0.0318427,0.08058986,0.34046108,0.013689658,0.04821461,0.005115837,0.35348126,0.0021993297,0.0016586499
bear4-keyboard3.png,0.0011442404,0.0015541071,0.010418189,0.010304695,0.00093278795,0.116167024,0.005108351,0.030288301,0.059286326,0.57161057,0.017211163,0.0031030702,0.037359927,0.112434775,0.018783893,0.004292538
bear4-knife1.png,0.0023177168,0.0011665534,0.019065809,0.0051049567,0.001833626,0.07261958,0.008486454,0.009112064,0.043790475,0.4214443,0.022147119,0.0029916707,0.0054570916,0.3640644,0.01391527,0.006482956
