,accuracy,dprime
airplane1.png,-0.53,-2.0980704297038235
airplane10.png,-0.8300000000000001,-8.655769952255131
airplane2.png,0.16999999999999993,1.3442300477448699
airplane3.png,0.16999999999999993,1.3442300477448699
airplane4.png,0.16999999999999993,1.3442300477448699
airplane5.png,0.16999999999999993,1.3442300477448699
airplane6.png,0.16999999999999993,1.3442300477448699
airplane7.png,0.16999999999999993,1.3442300477448699
airplane8.png,0.16999999999999993,1.3442300477448699
airplane9.png,0.16999999999999993,1.3442300477448699
bear1.png,-0.39,-4.391844915316254
bear10.png,-0.39,-4.391844915316254
bear2.png,0.51,3.417086167751934
bear3.png,-0.39,-4.391844915316254
bear4.png,0.010000000000000009,1.882187499071534
bear5.png,0.10999999999999999,2.1355346022073336
bear6.png,0.61,5.608155084683746
bear7.png,-0.39,-4.391844915316254
bear8.png,0.20999999999999996,2.3888817053431333
bear9.png,0.10999999999999999,2.1355346022073336
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.21000000000000002,-2.5719996741827753
bird10.png,0.79,7.428000325817225
bird2.png,-0.21000000000000002,-2.5719996741827753
bird3.png,-0.21000000000000002,-2.5719996741827753
bird4.png,-0.21000000000000002,-2.5719996741827753
bird5.png,-0.11000000000000001,3.1479970676449773
bird6.png,-0.21000000000000002,-2.5719996741827753
bird7.png,0.79,7.428000325817225
bird8.png,-0.21000000000000002,-2.5719996741827753
bird9.png,-0.21000000000000002,-2.5719996741827753
boat1.png,0.30000000000000004,3.0
boat10.png,0.30000000000000004,3.0
boat2.png,0.30000000000000004,3.0
boat3.png,-0.7,-7.0
boat4.png,0.30000000000000004,3.0
boat5.png,0.30000000000000004,3.0
boat6.png,-0.7,-7.0
boat7.png,0.30000000000000004,3.0
boat8.png,0.30000000000000004,3.0
boat9.png,-0.7,-7.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.6799999999999999,-6.764073934041088
car10.png,-0.6799999999999999,-6.764073934041088
car2.png,0.32000000000000006,3.2359260659589117
car3.png,0.32000000000000006,3.2359260659589117
car4.png,0.32000000000000006,3.2359260659589117
car5.png,0.1200000000000001,0.8766654063697934
car6.png,0.32000000000000006,3.2359260659589117
car7.png,-0.6799999999999999,-6.764073934041088
car8.png,0.32000000000000006,3.2359260659589117
car9.png,0.32000000000000006,3.2359260659589117
cat1.png,0.31000000000000005,2.58595143519061
cat10.png,0.21000000000000008,0.4392898172450699
cat2.png,0.31000000000000005,2.58595143519061
cat3.png,-0.08999999999999997,-0.5889146451637306
cat4.png,-0.2899999999999999,-1.09560885143533
cat5.png,0.21000000000000008,0.4392898172450699
cat6.png,0.31000000000000005,2.58595143519061
cat7.png,-0.69,-7.41404856480939
cat8.png,-0.59,-2.1238133138441304
cat9.png,0.31000000000000005,2.58595143519061
chair1.png,0.13000000000000012,1.1922166057037935
chair10.png,0.13000000000000012,1.1922166057037935
chair2.png,0.13000000000000012,1.1922166057037935
chair3.png,0.13000000000000012,1.1922166057037935
chair4.png,0.13000000000000012,1.1922166057037935
chair5.png,-0.8699999999999999,-8.807783394296207
chair6.png,0.13000000000000012,1.1922166057037935
chair7.png,0.13000000000000012,1.1922166057037935
chair8.png,0.13000000000000012,1.1922166057037935
chair9.png,-0.16999999999999993,-0.7299494513341398
clock1.png,-0.25,0.5
clock10.png,-0.85,-4.5
clock2.png,0.15000000000000002,0.5
clock3.png,0.15000000000000002,0.5
clock4.png,0.15000000000000002,0.5
clock5.png,0.15000000000000002,0.5
clock6.png,0.15000000000000002,0.5
clock7.png,0.15000000000000002,0.5
clock8.png,0.050000000000000044,0.5
clock9.png,0.15000000000000002,0.5
dog1.png,-0.16999999999999998,-2.332257883694578
dog10.png,-0.16999999999999998,-2.332257883694578
dog2.png,0.33,4.749842151564769
dog3.png,-0.16999999999999998,-2.332257883694578
