,accuracy,dprime
bird5-car2.png,-0.12999999999999998,-1.4613876284071012
bird5-cat2.png,-0.12999999999999998,-1.4613876284071012
bird5-chair1.png,-0.12999999999999998,-1.4613876284071012
bird5-dog2.png,-0.12999999999999998,-1.4613876284071012
bird5-keyboard2.png,0.67,6.372577548536583
bird5-oven3.png,-0.12999999999999998,-1.4613876284071012
bird5-truck2.png,-0.12999999999999998,-1.4613876284071012
bird6-airplane2.png,-0.12999999999999998,-1.4613876284071012
bird6-boat2.png,-0.12999999999999998,-1.4613876284071012
bird6-bottle3.png,-0.12999999999999998,-1.4613876284071012
bird6-car3.png,-0.12999999999999998,-1.4613876284071012
bird6-elephant2.png,-0.12999999999999998,-1.4613876284071012
bird6-oven1.png,-0.12999999999999998,-1.4613876284071012
bird6-truck2.png,-0.12999999999999998,-1.4613876284071012
bird7-bird2.png,-0.02999999999999997,4.249404749419068
bird7-boat1.png,-0.12999999999999998,-1.4613876284071012
bird7-bottle1.png,-0.12999999999999998,-1.4613876284071012
bird7-car2.png,-0.12999999999999998,-1.4613876284071012
bird7-cat3.png,-0.12999999999999998,-1.4613876284071012
bird7-keyboard3.png,-0.12999999999999998,-1.4613876284071012
bird7-knife2.png,-0.12999999999999998,-1.4613876284071012
bird7-oven3.png,-0.12999999999999998,-1.4613876284071012
bird7-truck2.png,-0.12999999999999998,-1.4613876284071012
bird8-boat3.png,0.17,5.006555802255628
bird8-bottle1.png,-0.12999999999999998,-1.4613876284071012
bird8-car2.png,-0.12999999999999998,-1.4613876284071012
bird8-chair1.png,-0.12999999999999998,-1.4613876284071012
bird8-clock1.png,-0.12999999999999998,-1.4613876284071012
bird8-elephant1.png,-0.12999999999999998,-1.4613876284071012
bird8-keyboard2.png,0.87,8.5386123715929
bird8-knife2.png,-0.02999999999999997,4.249404749419068
bird9-bear3.png,-0.12999999999999998,-1.4613876284071012
bird9-bicycle3.png,-0.12999999999999998,-1.4613876284071012
bird9-bottle3.png,0.47,5.784303418099468
bird9-chair1.png,0.87,8.5386123715929
bird9-dog2.png,-0.12999999999999998,-1.4613876284071012
bird9-elephant2.png,-0.12999999999999998,-1.4613876284071012
bird9-keyboard1.png,-0.12999999999999998,-1.4613876284071012
boat1-bear1.png,-0.365,-4.003693551842173
boat1-bicycle2.png,0.635,5.996306448157827
boat1-bird3.png,-0.365,-4.003693551842173
boat1-car2.png,0.33499999999999996,2.300238499417116
boat1-chair3.png,0.235,2.0291850898448756
boat1-elephant3.png,-0.365,-4.003693551842173
boat1-keyboard3.png,-0.365,-4.003693551842173
boat1-oven1.png,-0.365,-4.003693551842173
boat1-truck3.png,-0.365,-4.003693551842173
boat10-bear3.png,-0.365,-4.003693551842173
boat10-boat3.png,0.635,5.996306448157827
boat10-cat1.png,0.43500000000000005,2.61745922028199
boat10-oven1.png,-0.365,-4.003693551842173
boat10-truck1.png,-0.365,-4.003693551842173
boat2-airplane1.png,0.635,5.996306448157827
boat2-bear3.png,-0.365,-4.003693551842173
boat2-bird1.png,-0.365,-4.003693551842173
boat2-bottle2.png,-0.365,-4.003693551842173
boat2-keyboard1.png,-0.365,-4.003693551842173
boat2-oven3.png,0.535,3.0573895522536763
boat3-airplane2.png,0.635,5.996306448157827
boat3-bicycle2.png,0.635,5.996306448157827
boat3-car3.png,0.635,5.996306448157827
boat3-cat3.png,-0.16499999999999998,0.9342167531361614
boat3-chair3.png,-0.065,1.2514374740010346
boat3-clock3.png,0.635,5.996306448157827
boat3-dog3.png,0.03500000000000003,1.5224908835732758
boat3-keyboard2.png,-0.365,-4.003693551842173
boat4-bicycle3.png,0.635,5.996306448157827
boat4-bird1.png,0.535,3.0573895522536763
boat4-boat3.png,-0.265,0.4942864211644752
boat4-bottle2.png,0.635,5.996306448157827
boat4-car3.png,0.635,5.996306448157827
boat4-chair2.png,-0.065,1.2514374740010346
boat4-dog2.png,0.33499999999999996,2.300238499417116
boat4-elephant2.png,-0.365,-4.003693551842173
boat4-knife2.png,0.635,5.996306448157827
boat5-airplane1.png,-0.365,-4.003693551842173
boat5-bicycle3.png,-0.16499999999999998,0.9342167531361614
boat5-boat3.png,-0.365,-4.003693551842173
boat5-car3.png,0.635,5.996306448157827
boat5-clock3.png,-0.365,-4.003693551842173
boat5-knife2.png,-0.16499999999999998,0.9342167531361614
boat6-airplane2.png,0.635,5.996306448157827
boat6-bear1.png,-0.365,-4.003693551842173
boat6-bicycle2.png,-0.065,1.2514374740010346
boat6-bottle2.png,-0.065,1.2514374740010346
boat6-car1.png,0.635,5.996306448157827
boat6-cat1.png,-0.365,-4.003693551842173
boat6-clock2.png,-0.365,-4.003693551842173
boat6-dog1.png,-0.365,-4.003693551842173
boat6-elephant2.png,-0.365,-4.003693551842173
boat6-knife2.png,0.635,5.996306448157827
boat6-truck3.png,-0.365,-4.003693551842173
boat7-boat2.png,-0.265,0.4942864211644752
boat7-bottle1.png,0.635,5.996306448157827
boat7-cat3.png,-0.365,-4.003693551842173
boat7-chair1.png,-0.365,-4.003693551842173
boat7-clock3.png,-0.365,-4.003693551842173
boat7-elephant3.png,-0.365,-4.003693551842173
boat7-keyboard3.png,-0.365,-4.003693551842173
boat7-oven3.png,-0.365,-4.003693551842173
boat7-truck2.png,-0.365,-4.003693551842173
boat8-bird2.png,-0.365,-4.003693551842173
boat8-bottle1.png,0.635,5.996306448157827
boat8-dog3.png,-0.365,-4.003693551842173
boat8-elephant1.png,0.635,5.996306448157827
boat8-knife1.png,-0.365,-4.003693551842173
boat8-oven1.png,0.635,5.996306448157827
boat8-truck2.png,-0.365,-4.003693551842173
boat9-airplane2.png,0.635,5.996306448157827
boat9-bear3.png,-0.365,-4.003693551842173
boat9-bird1.png,0.635,5.996306448157827
boat9-boat3.png,-0.265,0.4942864211644752
boat9-cat3.png,-0.365,-4.003693551842173
boat9-chair2.png,-0.065,1.2514374740010346
boat9-clock1.png,0.33499999999999996,2.300238499417116
boat9-dog2.png,-0.365,-4.003693551842173
boat9-keyboard2.png,-0.365,-4.003693551842173
boat9-knife2.png,-0.265,0.4942864211644752
bottle1-bear1.png,-0.22250000000000006,1.9134278662148132
bottle1-bird3.png,0.6775,6.072926976352592
bottle1-car1.png,0.07749999999999996,2.941632328623614
bottle1-cat3.png,0.6775,6.072926976352592
bottle1-chair2.png,-0.32250000000000006,-3.9270730236474076
bottle1-clock1.png,0.2774999999999999,3.4483265348952132
bottle1-dog2.png,0.3774999999999999,3.7193799444674545
bottle1-keyboard3.png,0.6775,6.072926976352592
bottle10-bear2.png,0.6775,6.072926976352592
bottle10-boat3.png,0.4775,4.036600665332328
bottle10-car1.png,-0.022500000000000075,2.6705789190513727
bottle10-clock2.png,-0.32250000000000006,-3.9270730236474076
bottle10-dog1.png,-0.32250000000000006,-3.9270730236474076
bottle10-truck3.png,0.5774999999999999,4.476530997304014
bottle2-bottle3.png,0.6775,6.072926976352592
bottle2-car2.png,-0.32250000000000006,-3.9270730236474076
bottle2-chair3.png,0.6775,6.072926976352592
bottle2-clock1.png,0.2774999999999999,3.4483265348952132
bottle2-elephant1.png,-0.32250000000000006,-3.9270730236474076
bottle2-knife3.png,0.6775,6.072926976352592
bottle3-airplane2.png,0.17749999999999994,3.1949794317594136
bottle3-bear2.png,0.6775,6.072926976352592
bottle3-bicycle3.png,-0.32250000000000006,-3.9270730236474076
bottle3-bird1.png,-0.22250000000000006,1.9134278662148132
bottle3-boat3.png,0.6775,6.072926976352592
bottle3-bottle3.png,0.6775,6.072926976352592
bottle3-cat3.png,-0.022500000000000075,2.6705789190513727
bottle3-chair3.png,0.6775,6.072926976352592
bottle3-knife3.png,0.3774999999999999,3.7193799444674545
bottle4-airplane1.png,-0.32250000000000006,-3.9270730236474076
bottle4-bicycle1.png,-0.32250000000000006,-3.9270730236474076
bottle4-car3.png,-0.22250000000000006,1.9134278662148132
bottle4-dog2.png,-0.32250000000000006,-3.9270730236474076
bottle4-oven2.png,0.6775,6.072926976352592
bottle4-truck1.png,-0.32250000000000006,-3.9270730236474076
bottle5-airplane1.png,-0.32250000000000006,-3.9270730236474076
bottle5-bird3.png,0.3774999999999999,3.7193799444674545
bottle5-boat1.png,-0.32250000000000006,-3.9270730236474076
bottle5-cat1.png,-0.32250000000000006,-3.9270730236474076
bottle5-chair1.png,-0.32250000000000006,-3.9270730236474076
bottle5-clock3.png,-0.32250000000000006,-3.9270730236474076
bottle5-elephant1.png,-0.32250000000000006,-3.9270730236474076
bottle5-keyboard2.png,-0.32250000000000006,-3.9270730236474076
bottle5-knife1.png,-0.32250000000000006,-3.9270730236474076
bottle5-oven2.png,0.6775,6.072926976352592
bottle5-truck1.png,-0.32250000000000006,-3.9270730236474076
bottle6-airplane1.png,-0.32250000000000006,-3.9270730236474076
bottle6-bear2.png,-0.22250000000000006,1.9134278662148132
bottle6-bicycle3.png,-0.32250000000000006,-3.9270730236474076
bottle6-bird1.png,0.6775,6.072926976352592
bottle6-boat3.png,-0.32250000000000006,-3.9270730236474076
bottle6-bottle3.png,-0.022500000000000075,2.6705789190513727
bottle6-chair2.png,-0.32250000000000006,-3.9270730236474076
bottle6-dog3.png,-0.32250000000000006,-3.9270730236474076
bottle6-knife3.png,-0.32250000000000006,-3.9270730236474076
bottle6-oven3.png,-0.32250000000000006,-3.9270730236474076
bottle7-airplane3.png,-0.22250000000000006,1.9134278662148132
bottle7-bear1.png,-0.32250000000000006,-3.9270730236474076
bottle7-boat3.png,-0.22250000000000006,1.9134278662148132
bottle7-cat2.png,-0.022500000000000075,2.6705789190513727
bottle7-clock1.png,-0.32250000000000006,-3.9270730236474076
bottle7-elephant2.png,-0.32250000000000006,-3.9270730236474076
bottle7-keyboard2.png,0.6775,6.072926976352592
bottle7-oven2.png,0.6775,6.072926976352592
bottle7-truck2.png,-0.32250000000000006,-3.9270730236474076
bottle8-bicycle1.png,-0.32250000000000006,-3.9270730236474076
bottle8-bird1.png,-0.12250000000000005,2.3533581981864993
bottle8-bottle3.png,0.5774999999999999,4.476530997304014
bottle8-dog2.png,-0.32250000000000006,-3.9270730236474076
bottle8-elephant3.png,-0.32250000000000006,-3.9270730236474076
bottle8-keyboard3.png,0.6775,6.072926976352592
bottle8-knife1.png,-0.32250000000000006,-3.9270730236474076
bottle9-bicycle1.png,-0.32250000000000006,-3.9270730236474076
bottle9-bottle1.png,-0.32250000000000006,-3.9270730236474076
bottle9-car3.png,-0.32250000000000006,-3.9270730236474076
bottle9-cat2.png,-0.32250000000000006,-3.9270730236474076
bottle9-elephant2.png,-0.32250000000000006,-3.9270730236474076
bottle9-keyboard1.png,-0.32250000000000006,-3.9270730236474076
bottle9-oven2.png,-0.32250000000000006,-3.9270730236474076
bottle9-truck1.png,-0.32250000000000006,-3.9270730236474076
car1-airplane1.png,-0.33625000000000005,-3.7310362683716316
car1-car2.png,0.66375,6.268963731628368
car1-chair3.png,-0.33625000000000005,-3.7310362683716316
car1-clock2.png,-0.33625000000000005,-3.7310362683716316
car1-dog2.png,-0.33625000000000005,-3.7310362683716316
car1-keyboard2.png,-0.13625000000000004,1.6174605399518773
car1-oven3.png,-0.33625000000000005,-3.7310362683716316
car10-bicycle2.png,-0.33625000000000005,-3.7310362683716316
car10-bottle3.png,-0.33625000000000005,-3.7310362683716316
car10-car1.png,0.16374999999999995,2.4590817735247916
car10-chair1.png,0.66375,6.268963731628368
car10-dog1.png,-0.33625000000000005,-3.7310362683716316
car10-elephant2.png,-0.33625000000000005,-3.7310362683716316
car10-keyboard2.png,-0.33625000000000005,-3.7310362683716316
car2-bird3.png,0.66375,6.268963731628368
car2-car3.png,0.66375,6.268963731628368
car2-cat3.png,-0.33625000000000005,-3.7310362683716316
car2-chair1.png,0.66375,6.268963731628368
car2-knife3.png,-0.13625000000000004,1.6174605399518773
car3-airplane3.png,-0.33625000000000005,-3.7310362683716316
car3-bird2.png,0.46375,3.300703007097706
car3-boat1.png,-0.33625000000000005,-3.7310362683716316
car3-bottle3.png,-0.33625000000000005,-3.7310362683716316
car3-dog2.png,-0.33625000000000005,-3.7310362683716316
car3-elephant3.png,-0.33625000000000005,-3.7310362683716316
car3-oven3.png,-0.33625000000000005,-3.7310362683716316
