unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9219675064086914,0.0008259301539510489,0.002725925762206316,0.044312167912721634,0.002070701913908124,0.0011268528178334236,0.002503319876268506,0.0024965121410787106,0.0071913981810212135,0.0043265679851174355,0.0028690481558442116,0.000896184821613133,0.0005934434593655169,0.003568193642422557,0.001099193119443953,0.0014272005064412951
airplane10.png,0.9644453525543213,0.0006155640003271401,0.006684475112706423,0.0029203868471086025,0.002706057159230113,0.00039409863529726863,0.001965300412848592,0.0005690702237188816,0.001782478066161275,0.00023905333364382386,0.0016442245105281472,0.0002333224256290123,0.001995667815208435,0.0037519147153943777,0.0005489277536980808,0.009504048153758049
airplane2.png,0.10140066593885422,0.007225892506539822,0.05163607373833656,0.0354977585375309,0.30376383662223816,0.007512534037232399,0.0487811416387558,0.02097010612487793,0.1374647319316864,0.0017112562200054526,0.005761823151260614,0.003991017118096352,0.11520165205001831,0.028578687459230423,0.08495810627937317,0.04554463550448418
airplane3.png,0.8223915696144104,0.0004885821253992617,0.0050782556645572186,0.11796105653047562,0.014021252281963825,0.0008969515911303461,0.001979123568162322,0.00427745608612895,0.013874509371817112,0.0018139813328161836,0.006874464452266693,0.0018715838668867946,0.0009162386995740235,0.005316320341080427,0.0009937589056789875,0.001244853949174285
airplane4.png,0.9709846377372742,0.0006236067856661975,0.000609487877227366,0.004662503954023123,0.000586152367759496,0.0003456888080108911,0.0018869253108277917,0.0007406895165331662,0.000637365912552923,0.00038188236067071557,0.00025805013137869537,0.0003014104731846601,0.0002949859481304884,0.0028890036046504974,0.0002889321476686746,0.014508775435388088
airplane5.png,0.8938100934028625,0.0018868222832679749,0.0013580877566710114,0.014731776900589466,0.006262960843741894,0.0012851135106757283,0.003120544133707881,0.003750505158677697,0.0026166955940425396,0.0009595942101441324,0.0022594963666051626,0.001214300631545484,0.001208337489515543,0.06330946087837219,0.0007759381551295519,0.0014502386329695582
airplane6.png,0.9733130931854248,0.00024258716439362615,0.0006114605348557234,0.006863221991807222,0.0007464888622052968,0.00036894064396619797,0.0012602839851751924,0.0003771920455619693,0.0008731675916351378,0.0008126985048875213,0.000312761461827904,0.0002657936420291662,0.0003747466835193336,0.01152179017663002,0.00027718592900782824,0.0017785815289244056
airplane7.png,0.9640352725982666,0.0008420452941209078,0.0011129541089758277,0.004500469192862511,0.0003638124908320606,0.00026303392951376736,0.00031995552126318216,0.0003541797341313213,0.0006598532199859619,0.00029368666582740843,0.00023200333816930652,0.00020659259462263435,0.0019203942501917481,0.009837552905082703,0.0005664487835019827,0.014491673558950424
airplane8.png,0.7038426399230957,0.004995555616915226,0.0024576489813625813,0.035512831062078476,0.007905963808298111,0.004135830793529749,0.012944403104484081,0.005797978490591049,0.0008080680854618549,0.003973723389208317,0.0038139394018799067,0.007207127753645182,0.009473509155213833,0.17816680669784546,0.0010339039145037532,0.017929911613464355
airplane9.png,0.8755436539649963,0.0006140246405266225,0.020541653037071228,0.01832367479801178,0.021281016990542412,0.0026512613985687494,0.0033810208551585674,0.0015364524442702532,0.019420893862843513,0.002428918844088912,0.0056620254181325436,0.00026896799681708217,0.0021907342597842216,0.017057154327630997,0.005224882159382105,0.0038735768757760525
