unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8959800004959106,0.0011457796208560467,0.0030421626288443804,0.07825592905282974,0.0021569838281720877,0.0009217500337399542,0.0009980280883610249,0.0017072228947654366,0.004142262041568756,0.0034354461822658777,0.002212551422417164,0.0006337517988868058,0.0003626106772571802,0.003199712373316288,0.0010718419216573238,0.0007339551812037826
airplane10.png,0.970437228679657,0.0002036849909927696,0.00435046898201108,0.003463232656940818,0.0018130282405763865,0.0004354023840278387,0.0032757269218564034,0.000574694131501019,0.0008700908510945737,0.0003342177951708436,0.001267935149371624,0.0002517885877750814,0.0013272659853100777,0.002994163893163204,0.00046234886394813657,0.00793869886547327
airplane2.png,0.10487431287765503,0.00490306131541729,0.016843676567077637,0.02743382193148136,0.2995283901691437,0.004866737872362137,0.033976733684539795,0.014068016782402992,0.14822669327259064,0.00212167133577168,0.006310589611530304,0.0048566581681370735,0.10480562597513199,0.016649775207042694,0.14950451254844666,0.06102968007326126
airplane3.png,0.8403048515319824,0.0015902331797406077,0.003197550540789962,0.1089734435081482,0.007202459499239922,0.0009640143834985793,0.0011135849636048079,0.0035027479752898216,0.016959551721811295,0.002667838241904974,0.0044645448215305805,0.002155536785721779,0.0004797027795575559,0.003095584688708186,0.0026685609482228756,0.0006598206819035113
airplane4.png,0.9874546527862549,0.00017025697161443532,0.00022260590048972517,0.003348412923514843,0.0003402643196750432,9.008651250042021e-05,0.00035491015296429396,0.0002552164951339364,0.0003849182103294879,0.00015135995636228472,0.00023077457444742322,7.109926809789613e-05,0.00023182322911452502,0.0015587590169161558,0.00016107757983263582,0.004973806906491518
airplane5.png,0.8660789728164673,0.0019836099818348885,0.0011041347170248628,0.020600464195013046,0.0063996948301792145,0.0018505675252526999,0.006893090903759003,0.006019969005137682,0.001378112705424428,0.001839393749833107,0.002104325918480754,0.002195731271058321,0.0018004473531618714,0.07623241096735,0.00043363290023989975,0.0030854030046612024
airplane6.png,0.9804643392562866,0.00013586407294496894,0.00045414009946398437,0.005692492239177227,0.00031714068609289825,0.00024966595810838044,0.00074957957258448,0.00032650583307258785,0.0007019054028205574,0.000548997544683516,0.00021500600269064307,0.00016106678231153637,0.0002696164883673191,0.00846166256815195,0.00013615810894407332,0.0011157881235703826
airplane7.png,0.9807842969894409,0.0007242992287501693,0.0004307857889216393,0.004561235662549734,0.00011499271931825206,0.0002826184791047126,0.00024154098355211318,0.00019373874238226563,0.0002676737785805017,0.0002174489782191813,0.000103263788332697,0.00026318582240492105,0.0014589850325137377,0.00508846016600728,0.0002915163349825889,0.004975912161171436
airplane8.png,0.7999594211578369,0.006504283752292395,0.002283763838931918,0.019015729427337646,0.013500756584107876,0.00414004223421216,0.013250365853309631,0.005941641982644796,0.0011743147624656558,0.0030330531299114227,0.005079616792500019,0.006662406492978334,0.01033757347613573,0.08776523172855377,0.0012289800215512514,0.02012273669242859
airplane9.png,0.8862492442131042,0.0007198090897873044,0.01603231206536293,0.008717888034880161,0.011827806010842323,0.0030745230615139008,0.002261692425236106,0.0007643166463822126,0.02604926936328411,0.004157287534326315,0.004638968035578728,0.0004858968604821712,0.003338991664350033,0.02159624733030796,0.0050752232782542706,0.005010446533560753
