unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8689846992492676,0.0018460191786289215,0.002235166495665908,0.09651459008455276,0.0025944116059690714,0.0017493715276941657,0.0023519713431596756,0.002753941109403968,0.006709545385092497,0.0032332991249859333,0.0027614706195890903,0.0005867811851203442,0.0008381942170672119,0.0031725959852337837,0.0018778698286041617,0.0017902216641232371
airplane10.png,0.9781635403633118,0.0003259621444158256,0.001464586821384728,0.001196533441543579,0.0012473302194848657,0.000386140396585688,0.0015058802673593163,9.915282862493768e-05,0.0013984517427161336,0.000936689495574683,0.001051796250976622,0.00013944199599791318,0.001929803634993732,0.0035010327119380236,0.00041489285649731755,0.006238885223865509
airplane2.png,0.06606069207191467,0.006158112082630396,0.05303194001317024,0.035295020788908005,0.3813202381134033,0.005620631854981184,0.043406106531620026,0.01684250496327877,0.10226371884346008,0.002453695284202695,0.004591161385178566,0.00372883933596313,0.10479728132486343,0.019851425662636757,0.08946709334850311,0.06511155515909195
airplane3.png,0.8215859532356262,0.001028587925247848,0.007357572205364704,0.09966868907213211,0.013940072618424892,0.0005653086118400097,0.0020938306115567684,0.00800578948110342,0.017586354166269302,0.002057231729850173,0.011691280640661716,0.0033315967302769423,0.0011776966275647283,0.005691252648830414,0.002714079339057207,0.0015047132037580013
airplane4.png,0.9741346836090088,0.0002962509752251208,0.0006807002355344594,0.006341197527945042,0.0003192240255884826,0.00034200376830995083,0.0017302932683378458,0.00041613957728259265,0.0005777867627330124,0.0003536165750119835,0.0003756619116757065,0.0002105049934471026,0.0007770263473503292,0.001936311717145145,0.00011600316065596417,0.01139260083436966
airplane5.png,0.9091299772262573,0.0020516719669103622,0.0008588670752942562,0.01026421319693327,0.004332222510129213,0.0024890603963285685,0.004333724733442068,0.0034853036049753428,0.0012935383711010218,0.0011407382553443313,0.000815986655652523,0.0010577321518212557,0.0014844783581793308,0.05363776162266731,0.0009101417963393033,0.0027144760824739933
airplane6.png,0.9818357229232788,0.0002980797435157001,0.00036084852763451636,0.006230526138097048,0.0004659791011363268,0.0001411477423971519,0.0006861129077151418,0.0002260541368741542,0.0004862103087361902,0.00029120195540599525,0.0002244612405775115,0.0002453911292832345,0.0005511121707968414,0.006730832625180483,0.00018946702766697854,0.0010366790229454637
airplane7.png,0.9792078137397766,0.0003841640136670321,0.0001736726117087528,0.0030156068969517946,0.00021915909019298851,0.0001218786565004848,0.00027024029986932874,0.0002503730065654963,0.00030443104333244264,0.0002943670842796564,0.0001334113476332277,0.0001330135710304603,0.0006769184255972505,0.007029218133538961,0.00010527379345148802,0.007680387236177921
airplane8.png,0.7875876426696777,0.006914724595844746,0.00335595547221601,0.017855826765298843,0.012456823140382767,0.007322336081415415,0.007208830676972866,0.0027646475937217474,0.0005997244152240455,0.004844367504119873,0.0059208800084888935,0.007292842958122492,0.004999565426260233,0.10910879075527191,0.0012099421583116055,0.020557083189487457
airplane9.png,0.8376432657241821,0.0009044208563864231,0.04464943706989288,0.01959739625453949,0.009932116605341434,0.003996436949819326,0.0029639634303748608,0.000902568397577852,0.025393877178430557,0.0038459133356809616,0.005535691510885954,0.0007002081838436425,0.002294803038239479,0.023668374866247177,0.005600792355835438,0.012370736338198185
