unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8989364504814148,0.0013362184399738908,0.0027634608559310436,0.06356584280729294,0.0011973148211836815,0.0021200994960963726,0.0021658954210579395,0.002350382274016738,0.01003482285887003,0.0024653510190546513,0.0020407219417393208,0.0011209615040570498,0.0014510533073917031,0.0054526058956980705,0.0013867646921426058,0.0016121583757922053
airplane10.png,0.9477676153182983,0.0007142535177990794,0.003518852172419429,0.005035480484366417,0.0032831027638167143,0.0007236374658532441,0.010134385898709297,0.0010348283685743809,0.002597037935629487,0.0009322408004663885,0.002493134932592511,0.0003657636989373714,0.0025479423347860575,0.005177347455173731,0.00030481891008093953,0.013369597494602203
airplane2.png,0.07489433884620667,0.0035906031262129545,0.019140547141432762,0.0188041590154171,0.4651751220226288,0.0031709042377769947,0.04292847588658333,0.011297935619950294,0.07582314312458038,0.0018150742398574948,0.004793033003807068,0.0027890640776604414,0.07853236049413681,0.029956217855215073,0.1120370626449585,0.055251896381378174
airplane3.png,0.8827120065689087,0.0004932646406814456,0.001925338408909738,0.08470942080020905,0.007168103475123644,0.00044833237188868225,0.0010658038081601262,0.002544069429859519,0.007354389876127243,0.0010217255912721157,0.0034660305827856064,0.001512442366220057,0.0006331423646770418,0.002173635410144925,0.001323473872616887,0.0014488421147689223
airplane4.png,0.9784552454948425,0.0003895499394275248,0.0006146022351458669,0.004951608832925558,0.0006601647473871708,0.0004416712326928973,0.001763862557709217,0.00024626406957395375,0.0006889762589707971,0.00023672461975365877,0.00023203993623610586,0.00016633355699013919,0.0004135920316912234,0.0019275241065770388,0.00022191803145688027,0.008589697070419788
airplane5.png,0.9358041286468506,0.000693185196723789,0.0008072360651567578,0.01097547821700573,0.0026044880505651236,0.001256236806511879,0.0017033492913469672,0.0016275226371362805,0.0008195823174901307,0.0007541929371654987,0.0008325722301378846,0.0003415362734813243,0.0005596927949227393,0.040385179221630096,0.0001423620997229591,0.0006934063276275992
airplane6.png,0.9773877263069153,0.00029611281934194267,0.0006970620597712696,0.006466178223490715,0.0004858206957578659,0.00030378057272173464,0.0005548992776311934,0.0001701638102531433,0.0004698938282672316,0.00048797056660987437,0.00031457439763471484,0.0002258102031191811,0.0003737890801858157,0.009258990176022053,0.00012576575682032853,0.002381332218647003
airplane7.png,0.9802290201187134,0.0006734085618518293,0.0003827418258879334,0.004305184818804264,0.00025722893769852817,0.0001726625778246671,0.0002092601207550615,0.00027846681769005954,0.0004986989079043269,0.00015660995268262923,0.0001238091936102137,0.00014624114555772394,0.001086871954612434,0.005235905759036541,0.000517014239449054,0.005726959090679884
airplane8.png,0.6980014443397522,0.007801898755133152,0.00265697343274951,0.048155322670936584,0.01766255870461464,0.00708871940150857,0.01024516299366951,0.0061281886883080006,0.0005609256913885474,0.0035913297906517982,0.003439994528889656,0.01387671660631895,0.0048354631289839745,0.1607893407344818,0.0015035010874271393,0.013662470504641533
airplane9.png,0.9077646732330322,0.0005673577543348074,0.012438202276825905,0.020509876310825348,0.00930046197026968,0.0013159936061128974,0.0015769522869959474,0.0008155083050951362,0.015304941684007645,0.0025470093823969364,0.002333942800760269,0.0005518863326869905,0.0016418559243902564,0.01660790666937828,0.002217580797150731,0.004505757242441177
bear1.png,0.0024311053566634655,0.7080212831497192,0.0024362823460251093,0.04244695231318474,0.008662155829370022,0.004346963483840227,0.0046142833307385445,0.055715471506118774,0.003961074631661177,0.006064218934625387,0.0451972633600235,0.09758554399013519,0.004166002850979567,0.0033045460004359484,0.006847916170954704,0.004198849201202393
bear10.png,0.015445182099938393,0.11294066160917282,0.004622714594006538,0.04683322831988335,0.036248911172151566,0.01637330837547779,0.023086190223693848,0.07077834010124207,0.010810073465108871,0.008778509683907032,0.10045597702264786,0.43857359886169434,0.059318166226148605,0.026796909049153328,0.016269255429506302,0.012668998911976814
bear2.png,0.00013597570068668574,0.9182668924331665,7.774233381496742e-05,0.004735833965241909,0.0009585688821971416,0.0006097130244597793,0.0001451129064662382,0.0032210734207183123,0.00015554139099549502,0.0004391357069835067,0.0027261434588581324,0.06626549363136292,0.00028716112137772143,0.000237045664107427,0.0006619880441576242,0.0010765657061710954
bear3.png,0.003375709056854248,0.3707473576068878,0.000331031100358814,0.03681880608201027,0.0014378506457433105,0.0024872561916708946,0.005900980439037085,0.008326608687639236,0.0009787085000425577,0.0018543688347563148,0.07272302359342575,0.4517749547958374,0.005867207422852516,0.0032414656598120928,0.0010397969745099545,0.033094700425863266
bear4.png,0.0016546653350815177,0.7293145060539246,0.0010062720393761992,0.01547402236610651,0.02123122476041317,0.005468009505420923,0.0035912138409912586,0.03998724743723869,0.0004790965758729726,0.0014406141126528382,0.03348880633711815,0.1361890584230423,0.0009267771965824068,0.002235857304185629,0.00393061526119709,0.0035821578931063414
bear5.png,0.0011469898745417595,0.8802332878112793,0.0007926500402390957,0.008281162939965725,0.004187328275293112,0.0020788991823792458,0.0011831560404971242,0.003327706130221486,0.0003476207493804395,0.005411844234913588,0.004159777890890837,0.07427899539470673,0.002293537836521864,0.0037365946918725967,0.004105956759303808,0.004434303846210241
bear6.png,0.00952119566500187,0.1233527734875679,0.011502494104206562,0.07100982218980789,0.0316401869058609,0.017939504235982895,0.005047858692705631,0.34389904141426086,0.027439018711447716,0.007274636998772621,0.11035791039466858,0.17639319598674774,0.02670735865831375,0.016778791323304176,0.011116141453385353,0.010020159184932709
bear7.png,0.004218555521219969,0.5746870636940002,0.0017278665909543633,0.015002019703388214,0.017788056284189224,0.006989522837102413,0.003347442951053381,0.01784568279981613,0.00776383001357317,0.01570483297109604,0.04678718373179436,0.20270198583602905,0.01715381257236004,0.003770870389416814,0.059968262910842896,0.004543036688119173
bear8.png,0.0005246184300631285,0.9495405554771423,0.00025783138698898256,0.002162352204322815,0.002433524467051029,0.0023960121907293797,0.004741194192320108,0.0032285929191857576,0.0007480254280380905,0.0017563083674758673,0.007492959965020418,0.014154333621263504,0.002751795342192054,0.0009824327426031232,0.0037049411330372095,0.0031246552243828773
