unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8537002205848694,0.0024281111545860767,0.0017419044161215425,0.10901478677988052,0.0020157569088041782,0.0014214895199984312,0.0044784233905375,0.002514937659725547,0.005893458612263203,0.003948043566197157,0.0039221737533807755,0.0009937859140336514,0.0008077465463429689,0.0045422096736729145,0.0009190978016704321,0.0016580388182774186
airplane10.png,0.9566842317581177,0.00036129026557318866,0.004684416577219963,0.004963829647749662,0.001665720483288169,0.0005174012621864676,0.005843875464051962,0.0005801733350381255,0.0016403798945248127,0.0009200473432429135,0.0021091557573527098,0.0005462230765260756,0.0008047319133765996,0.0072355628944933414,0.0006239202921278775,0.010819190181791782
airplane2.png,0.07692280411720276,0.0038159089162945747,0.013681598007678986,0.02654934674501419,0.5143424272537231,0.0046507748775184155,0.031420085579156876,0.01143437810242176,0.11282167583703995,0.0019904125947505236,0.009561620652675629,0.0029148792382329702,0.08417937159538269,0.037015315145254135,0.03846123814582825,0.030238129198551178
airplane3.png,0.7492175698280334,0.0005878682131879032,0.00673129316419363,0.17659921944141388,0.008403315208852291,0.0012601637281477451,0.002329096430912614,0.00623101182281971,0.029919518157839775,0.0017237113788723946,0.006548428907990456,0.0010244041914120317,0.0010398636804893613,0.003057576948776841,0.0033475938253104687,0.0019793163519352674
airplane4.png,0.9755099415779114,0.0003359906258992851,0.0007879912736825645,0.006746068596839905,0.0004098092031199485,0.00048557473928667605,0.0012539910385385156,0.0004146159626543522,0.0009160427725873888,0.0002182527823606506,0.0004184820281807333,0.0001727804628899321,0.0003281610843259841,0.002564698923379183,0.0003512185357976705,0.009086297824978828
airplane5.png,0.8999447226524353,0.0025220972020179033,0.001903968513943255,0.01122075505554676,0.005846838466823101,0.0017867835704237223,0.004432389046996832,0.003407849231734872,0.0014318096218630672,0.0015810230979695916,0.0026452888268977404,0.0009224656387232244,0.001977181062102318,0.057707421481609344,0.0005230174283497036,0.0021463478915393353
airplane6.png,0.9795443415641785,0.00014250884123612195,0.0005560830468311906,0.005377802066504955,0.000511186954099685,0.00034007299109362066,0.0005516316741704941,0.000138264789711684,0.0006682778475806117,0.00029634960810653865,0.0002453333290759474,0.00017109706823248416,0.00024066712649073452,0.008769272826611996,0.00034648002474568784,0.0021006749011576176
airplane7.png,0.9799845814704895,0.0005929268663749099,0.0005871193716302514,0.0033271191641688347,0.0003541462938301265,0.00015923124738037586,0.00011598513810895383,0.0002153219684259966,0.0007286248728632927,0.00019596426864154637,0.00012317727669142187,0.00034147960832342505,0.0012942582834511995,0.005282051861286163,0.00026445958064869046,0.006433518603444099
airplane8.png,0.6922218203544617,0.006361277308315039,0.003510299837216735,0.037173476070165634,0.008245524950325489,0.007905892096459866,0.009781517088413239,0.005569706670939922,0.001204152125865221,0.004320182837545872,0.0032084977719932795,0.00942244753241539,0.006397220306098461,0.17780616879463196,0.002635184209793806,0.024236660450696945
airplane9.png,0.9151837229728699,0.0004027771938126534,0.009493466466665268,0.009424619376659393,0.008450995199382305,0.0019679879769682884,0.0024973649997264147,0.0006826640455983579,0.01252287533134222,0.0016237611416727304,0.003946330398321152,0.0004920356441289186,0.0025884690694510937,0.021163171157240868,0.003680303692817688,0.005879493895918131
bear1.png,0.0029720880556851625,0.645763099193573,0.0018589606042951345,0.03178582713007927,0.015060324221849442,0.007665054406970739,0.0035968769807368517,0.07969612628221512,0.004370024427771568,0.004337100312113762,0.0756225511431694,0.09810634702444077,0.004806740675121546,0.004661803599447012,0.009477494284510612,0.010219584219157696
bear10.png,0.011064663529396057,0.2389782816171646,0.00312785804271698,0.04014216735959053,0.05561671778559685,0.018497370183467865,0.023847702890634537,0.06426534056663513,0.015368370339274406,0.009964587166905403,0.06413538008928299,0.3568214178085327,0.037902701646089554,0.024554574862122536,0.014546824619174004,0.02116607502102852
