unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8615236878395081,0.0006828520563431084,0.0020290727261453867,0.10874159634113312,0.0019522503716871142,0.0017672538524493575,0.0017358609475195408,0.0017239199951291084,0.007555920630693436,0.002827356569468975,0.0021996786817908287,0.0005476284422911704,0.0007934082532301545,0.0030022261198610067,0.0018143750494346023,0.001102973590604961
airplane10.png,0.9701204299926758,0.0003528416564222425,0.0021993378177285194,0.0025700617115944624,0.0034570128191262484,0.0004988736473023891,0.0028243663255125284,0.0003714325139299035,0.0009038666030392051,0.0003608589177019894,0.002114631701260805,0.0002315122401341796,0.0017016353085637093,0.002605598419904709,0.000401956494897604,0.009285613894462585
airplane2.png,0.09434206783771515,0.0028284196741878986,0.01281212642788887,0.02037046290934086,0.33200547099113464,0.004147484432905912,0.05516267567873001,0.020327774807810783,0.1408025175333023,0.0016221310943365097,0.016915254294872284,0.0038209622725844383,0.1215924471616745,0.03006870672106743,0.10293564945459366,0.040245942771434784
airplane3.png,0.9014075994491577,0.0007328275823965669,0.004322846420109272,0.04457646235823631,0.01270729023963213,0.0008879777160473168,0.0019618889782577753,0.002740289084613323,0.013988607563078403,0.0034032603725790977,0.005491413176059723,0.0014009227743372321,0.0009093311964534223,0.002074433723464608,0.0013487569522112608,0.0020460363011807203
airplane4.png,0.9827342629432678,0.0003698098298627883,0.00036330835428088903,0.004736300092190504,0.00023355598386842757,0.00027978888829238713,0.001557893236167729,0.00039932565414346755,0.00044130455353297293,0.0002529107150621712,0.000171500098076649,0.00020528596360236406,0.00040311794145964086,0.001633270876482129,0.00024947765632532537,0.005968798417598009
airplane5.png,0.865452229976654,0.0020547686144709587,0.0027450253255665302,0.011927952989935875,0.013967543840408325,0.0035754265263676643,0.00438375910744071,0.005062126088887453,0.005051812157034874,0.0024032052606344223,0.0028442733455449343,0.0027897560503333807,0.0021832946222275496,0.07113252580165863,0.0007891432614997029,0.003637022338807583
airplane6.png,0.9771106243133545,0.00018716836348176003,0.0003645310061983764,0.00831266213208437,0.0005815946497023106,0.0003640206705313176,0.0008090960909612477,0.00028111584833823144,0.0004760837182402611,0.00034979195334017277,0.0003336143563501537,0.00011671073298202828,0.00038654962554574013,0.008834642358124256,0.00021212453430052847,0.0012795723741874099
airplane7.png,0.9748339653015137,0.0007940920768305659,0.00018247099069412798,0.003993564750999212,0.0002254445425933227,0.0001201221311930567,0.0002693084243219346,0.00020459787629079074,0.0005697644082829356,0.00016176720964722335,0.00011095504305558279,8.195140981115401e-05,0.0005525718443095684,0.009418110363185406,0.00022748416813556105,0.008253972046077251
airplane8.png,0.7758541703224182,0.005582261830568314,0.0022608009167015553,0.03678128495812416,0.010064591653645039,0.006535989232361317,0.01221370603889227,0.004673538263887167,0.0011271972907707095,0.002078279387205839,0.00251703686080873,0.009404848329722881,0.008303818292915821,0.08744435757398605,0.0019944061059504747,0.03316387161612511
airplane9.png,0.8578833341598511,0.0006704058032482862,0.014432511292397976,0.01957605592906475,0.008612425997853279,0.004170672502368689,0.005184883251786232,0.0012709387810900807,0.04430311918258667,0.0025943138170987368,0.0077950721606612206,0.000598866434302181,0.0030676324386149645,0.020280994474887848,0.003957290202379227,0.0056013138964772224
bear1.png,0.0015060887672007084,0.7043258547782898,0.0012961206957697868,0.03139951080083847,0.005842135287821293,0.006422454956918955,0.0031006550416350365,0.06631443649530411,0.005000423174351454,0.015911169350147247,0.03064059466123581,0.10353805124759674,0.009429177269339561,0.003935622982680798,0.004426510073244572,0.006911292206496
bear10.png,0.014975081197917461,0.15471689403057098,0.006127985194325447,0.07267499715089798,0.03437356278300285,0.021705685183405876,0.014838947914540768,0.04812025651335716,0.010326673276722431,0.011698596179485321,0.08968179672956467,0.41004154086112976,0.06400381773710251,0.016618117690086365,0.008160075172781944,0.02193598635494709
bear2.png,8.439917291980237e-05,0.9189796447753906,0.00019106474064756185,0.003407198702916503,0.0005022017867304385,0.0005436064675450325,0.0002160227159038186,0.003105631796643138,0.0001517611090093851,0.00040716497460380197,0.002946645487099886,0.06714864820241928,0.0008714321302250028,0.00030285990214906633,0.0005708155804313719,0.0005708411335945129
bear3.png,0.002943867351859808,0.2677426338195801,0.0005311903660185635,0.03646397590637207,0.0011655347188934684,0.0023036841303110123,0.0022866299841552973,0.002618462312966585,0.0008671738905832171,0.0014392693992704153,0.03928425908088684,0.6118624806404114,0.010805278085172176,0.0015549927484244108,0.0013275796081870794,0.016802869737148285
