unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8227444887161255,0.001242529135197401,0.002437842544168234,0.13542495667934418,0.0017685737693682313,0.002510716440156102,0.003825963707640767,0.002544593997299671,0.009693577885627747,0.0031750781927257776,0.003060873132199049,0.0013305218890309334,0.000788058212492615,0.004689005669206381,0.002129170810803771,0.0026340968906879425
airplane10.png,0.9400761723518372,0.00053695950191468,0.008186565712094307,0.0033424815628677607,0.006415804848074913,0.0006508065853267908,0.0036356241907924414,0.0004636294033844024,0.0014343931106850505,0.0009809990879148245,0.0010383795015513897,0.00019860040629282594,0.0027549397200345993,0.009426598437130451,0.0003702385874930769,0.02048775926232338
airplane2.png,0.10057520866394043,0.004481774754822254,0.03065606765449047,0.017772400751709938,0.4326941967010498,0.007714501116424799,0.05372200161218643,0.014014544896781445,0.09309614449739456,0.0013442286290228367,0.00763342110440135,0.0033890113700181246,0.09304425120353699,0.03745436668395996,0.052963290363550186,0.04944458231329918
airplane3.png,0.8339865803718567,0.0006839631241746247,0.004945017863065004,0.09701631963253021,0.005871444009244442,0.001407675794325769,0.0018071001395583153,0.005001900717616081,0.016082661226391792,0.0017720776377245784,0.014220934361219406,0.0038227043114602566,0.0012001900468021631,0.006908659357577562,0.003793693846091628,0.001479048514738679
airplane4.png,0.9782673120498657,0.00037956959567964077,0.0007803507032804191,0.004891753662377596,0.0008429089793935418,0.0003589479601942003,0.0015682382509112358,0.00028677453519776464,0.0005457393126562238,0.0003298231167718768,0.0003402819565963,0.00012107864313293248,0.00038370778202079237,0.00288505875505507,0.00023963424609974027,0.007778864819556475
airplane5.png,0.8401170372962952,0.001365381758660078,0.0020932997576892376,0.024462798610329628,0.011235523037612438,0.0046449522487819195,0.007646678481251001,0.0035534240305423737,0.004136646166443825,0.0026246069464832544,0.0023041816893965006,0.0018696588231250644,0.0033697071485221386,0.08641126751899719,0.0011959370458498597,0.002968851011246443
airplane6.png,0.9865441918373108,0.0001750121737131849,0.0004401580954436213,0.004477332346141338,0.00043028834625147283,0.00025427722721360624,0.0005027108709327877,0.00014946518058422953,0.0002360987418796867,0.0001939768553711474,0.00026738038286566734,0.0001104293332900852,0.00027292739832773805,0.005102749448269606,9.438965935260057e-05,0.0007485785172320902
airplane7.png,0.9736254811286926,0.0005308319232426584,0.00024842319544404745,0.005033920053392649,0.000542163907084614,0.00014445168199017644,0.0002968918124679476,0.0004484131932258606,0.0005232052644714713,0.0003982234338764101,0.00021533544349949807,0.00010199215466855094,0.00134936161339283,0.006924644578248262,0.00038304991903714836,0.009233687072992325
airplane8.png,0.7701837420463562,0.0062433150596916676,0.003010296495631337,0.017032654955983162,0.008821294642984867,0.0048175654374063015,0.008479923009872437,0.005916203372180462,0.001412204117514193,0.0025377273559570312,0.0036006688605993986,0.004420153331011534,0.005797738675028086,0.14099742472171783,0.0012429577764123678,0.01548612117767334
airplane9.png,0.8472245335578918,0.0008651922689750791,0.02367723546922207,0.017211005091667175,0.013436517678201199,0.003595515852794051,0.004881395027041435,0.001122086076065898,0.031873952597379684,0.0030586840584874153,0.006902352906763554,0.0004743112076539546,0.003610149258747697,0.02938377484679222,0.003604825120419264,0.009078632108867168
bear1.png,0.002518586115911603,0.6701511144638062,0.0013530653668567538,0.016322804614901543,0.013415602035820484,0.004416908137500286,0.003313774708658457,0.06771856546401978,0.006408130284398794,0.009262485429644585,0.04790913686156273,0.1266828179359436,0.008394310250878334,0.008077296428382397,0.006378160323947668,0.007677251473069191
bear10.png,0.013263615779578686,0.18398979306221008,0.005949762649834156,0.06816095113754272,0.020151617005467415,0.016933893784880638,0.01488429680466652,0.11380479484796524,0.012528941035270691,0.013302363455295563,0.1523980349302292,0.2531309723854065,0.06335321068763733,0.01970459707081318,0.03061109408736229,0.017832057550549507
bear2.png,0.00017639383440837264,0.938696026802063,0.00022321502910926938,0.005051532294601202,0.000644570798613131,0.00030748025164939463,0.0002562926965765655,0.0011095458175987005,7.144729897845536e-05,0.00042853032937273383,0.0029971867334097624,0.04821624234318733,0.000544583483133465,0.00023802914074622095,0.0005124023300595582,0.0005264655337668955
bear3.png,0.0018444862216711044,0.22492162883281708,0.000574401521589607,0.04129684343934059,0.0015302363317459822,0.003810772905126214,0.0018909876234829426,0.004999673459678888,0.0008156591793522239,0.0011828263523057103,0.09617544710636139,0.5950024724006653,0.007780035492032766,0.0022783740423619747,0.0014036628417670727,0.01449254434555769
bear4.png,0.0007471920107491314,0.8087286353111267,0.0011355092283338308,0.011175312101840973,0.011711218394339085,0.0019816108979284763,0.001782808918505907,0.03906480595469475,0.0010846455115824938,0.0019375798292458057,0.016927415505051613,0.09499815851449966,0.0020943162962794304,0.0010362539906054735,0.0022928740363568068,0.0033016360830515623
bear5.png,0.0006418240955099463,0.9335957765579224,0.00034078944008797407,0.002573352074250579,0.002653477480635047,0.001987889874726534,0.0011927082668989897,0.0023564936127513647,0.00035099315573461354,0.0012700672959908843,0.0024249451234936714,0.03998658433556557,0.003396933665499091,0.0009503138135187328,0.0011977115646004677,0.005079997703433037
bear6.png,0.011069624684751034,0.1309177279472351,0.007246159948408604,0.05142681673169136,0.052294470369815826,0.020946407690644264,0.00546376034617424,0.42568352818489075,0.01336900144815445,0.0056320298463106155,0.0858270674943924,0.1304551064968109,0.023963768035173416,0.00855361670255661,0.017601050436496735,0.009549766778945923
bear7.png,0.005897569470107555,0.5859174132347107,0.008445356972515583,0.018474718555808067,0.037611134350299835,0.022629793733358383,0.00441511906683445,0.01006658561527729,0.0066414885222911835,0.009997238405048847,0.06292334198951721,0.1903323233127594,0.010616667568683624,0.004771398846060038,0.017609504982829094,0.0036504145245999098
bear8.png,0.000801253889221698,0.9312031865119934,0.0007256703684106469,0.002123988466337323,0.0022064100485295057,0.0016921465285122395,0.006926997099071741,0.0029293112456798553,0.0009414464584551752,0.003686303971335292,0.010431382805109024,0.026382192969322205,0.002164125209674239,0.0018841673154383898,0.0022945180535316467,0.0036067345645278692
bear9.png,0.0002887372684199363,0.9036509394645691,0.0005235975841060281,0.0037791631184518337,0.0009885069448500872,0.0019398099975660443,0.004786222707480192,0.00538219278678298,0.0009298473014496267,0.0063258809968829155,0.020763572305440903,0.03966265544295311,0.0027172500267624855,0.0004951565060764551,0.0013361163437366486,0.006430323235690594
bicycle1.png,0.0011632563546299934,8.985030581243336e-05,0.9909121990203857,0.00015564307977911085,0.000554150203242898,0.0005355466855689883,0.0005844311090186238,0.00035880430368706584,0.0021346041467040777,0.0007694108644500375,0.00035852554719895124,9.401542774867266e-05,0.0007264087325893342,0.0004618545644916594,0.00024084572214633226,0.00086054956773296
bicycle10.png,0.0011856015771627426,0.0007096926565282047,0.9731051325798035,0.000915487646125257,0.0018508558860048652,0.0038834118749946356,0.002350314985960722,0.00262433965690434,0.0016394398408010602,0.006393917370587587,0.001048326725140214,0.000759685761295259,0.0012744874693453312,0.0006673472234979272,0.0008229309460148215,0.0007689647609367967
