unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8810049295425415,0.0012552132830023766,0.0032703501638025045,0.0869671180844307,0.0011048669693991542,0.0012318724766373634,0.002103089354932308,0.0020188242197036743,0.007476631086319685,0.0032988223247230053,0.002134745940566063,0.00031481453333981335,0.00023807873367331922,0.00467641418799758,0.001541944919154048,0.0013621775433421135
airplane10.png,0.9605341553688049,0.00041442926158197224,0.007596326991915703,0.003025202779099345,0.0031282927375286818,0.0007368524093180895,0.006353509146720171,0.00044093094766139984,0.001063041971065104,0.00038485831464640796,0.0028986011166125536,0.00026053088367916644,0.0006073559052310884,0.002464748453348875,0.0005365895922295749,0.009554790332913399
airplane2.png,0.1391220986843109,0.004796224180608988,0.034394584596157074,0.02449226565659046,0.34618234634399414,0.0049762120470404625,0.058301571756601334,0.01214831043034792,0.07714007049798965,0.0037955769803375006,0.007402515970170498,0.00421431427821517,0.06737034767866135,0.03250627964735031,0.15161588788032532,0.03154145926237106
airplane3.png,0.8662950396537781,0.00024856114760041237,0.0014650409575551748,0.10096855461597443,0.0029429499991238117,0.0006697397911921144,0.0005337803740985692,0.0021308232098817825,0.012180757708847523,0.0017869515577331185,0.004828242585062981,0.0011271575931459665,0.00041534515912644565,0.0016164005501195788,0.0022186574060469866,0.0005719744949601591
airplane4.png,0.9846811294555664,0.0002112181537086144,0.0008982358267530799,0.004768423270434141,0.0003823947918135673,0.000122336859931238,0.0008379988139495254,0.00023368437541648746,0.00032955093774944544,0.0002620180312078446,0.000170912200701423,0.00014198958524502814,0.0004727000487037003,0.0026770068798214197,0.0002461452386341989,0.003564272541552782
airplane5.png,0.91303551197052,0.001048426260240376,0.0006614384474232793,0.014029099605977535,0.00489156786352396,0.002576617058366537,0.003279853845015168,0.0022092340514063835,0.0015832342905923724,0.0012874210951849818,0.0017617765115574002,0.0008229482336901128,0.0012277221539989114,0.048988226801157,0.0003449045470915735,0.002251926576718688
airplane6.png,0.9773345589637756,0.0003498849691823125,0.0007443149806931615,0.00567292794585228,0.000696697854436934,0.00033160910243168473,0.0009702814859338105,0.0001711104268906638,0.0008703811909072101,0.0005890080356039107,0.00041490746662020683,0.0002739564806688577,0.0006298887310549617,0.008261507377028465,0.00011788791016442701,0.0025710072368383408
airplane7.png,0.967819333076477,0.000738773203920573,0.00048675452126190066,0.004103450570255518,0.0002521967689972371,0.00012148021050961688,0.0007089537684805691,0.00022922058997210115,0.0008844466647133231,0.0011716651497408748,0.0001657159737078473,0.00019557794439606369,0.0018593588611111045,0.011678739450871944,0.0004515943874139339,0.009132733568549156
airplane8.png,0.7155190110206604,0.0047606234438717365,0.0028187944553792477,0.03181544318795204,0.010301223024725914,0.008575127460062504,0.010100645013153553,0.003843070473521948,0.001079081790521741,0.003246291307732463,0.0021733080502599478,0.010467241518199444,0.004663142841309309,0.15241116285324097,0.0017960288096219301,0.036429911851882935
airplane9.png,0.8436632752418518,0.0011765004601329565,0.011048615910112858,0.019300047308206558,0.019705738872289658,0.0044813454151153564,0.004478730261325836,0.0018364334246143699,0.04462352767586708,0.0020568864420056343,0.006026756018400192,0.0005282372585497797,0.001928682322613895,0.026013052091002464,0.004261835478246212,0.008870360441505909
