unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8693795204162598,0.0014643786707893014,0.0030480888672173023,0.09479459375143051,0.0013458741595968604,0.0014936162624508142,0.0033080773428082466,0.002078040037304163,0.007835508324205875,0.0056299990974366665,0.0021431557834148407,0.000699126860126853,0.0005549309425987303,0.0037789971102029085,0.001312226289883256,0.001134044025093317
airplane10.png,0.9662389159202576,0.000201831353479065,0.004160335753113031,0.0020458505023270845,0.002711375243961811,0.0003480032319203019,0.004927105735987425,0.0005416824715211987,0.0017034687334671617,0.0008370222640223801,0.0015261227963492274,0.00023589479678776115,0.0014846601989120245,0.0019206773722544312,0.0003838028060272336,0.01073324866592884
airplane2.png,0.03407900035381317,0.001387774245813489,0.025281226262450218,0.016433967277407646,0.4857422411441803,0.002919931197538972,0.04907966032624245,0.012462150305509567,0.10161547362804413,0.0017035697819665074,0.003398431232199073,0.002696411916986108,0.07229682058095932,0.03102218732237816,0.11147461831569672,0.04840654134750366
airplane3.png,0.7667655348777771,0.001306832069531083,0.005309720057994127,0.17407311499118805,0.0045471894554793835,0.0009218975901603699,0.001430719974450767,0.00764828734099865,0.02239689603447914,0.0015289150178432465,0.003678773995488882,0.0030534747056663036,0.0008581483853049576,0.002722226781770587,0.0016376737039536238,0.0021204818040132523
airplane4.png,0.9732593297958374,0.00019142225210089236,0.00045889889588579535,0.008519867435097694,0.0005173450917936862,0.00040014079422689974,0.0015570246614515781,0.0005615159752778709,0.00030993952532298863,0.00014193936658557504,0.00021976033167447895,0.00013062891957815737,0.000433013221481815,0.0034693048801273108,0.000190482780453749,0.009639508090913296
airplane5.png,0.9479241967201233,0.001232829294167459,0.0009878419805318117,0.009014523588120937,0.0041266619227826595,0.0010431637056171894,0.0036472908686846495,0.0018799548270180821,0.0014969536568969488,0.0007435631123371422,0.000992355402559042,0.0007366117788478732,0.0005229614907875657,0.02273196168243885,0.0005224039778113365,0.0023965572472661734
airplane6.png,0.978448748588562,0.0003692371246870607,0.0005439313245005906,0.005938081536442041,0.00035399096668697894,0.00045319439959712327,0.0010808446677401662,0.0003292142355348915,0.0008528627804480493,0.0004384341591503471,0.000422079348936677,0.0002629524969961494,0.0004992965259589255,0.00693654315546155,0.00010738123819464818,0.002963137114420533
airplane7.png,0.9717692732810974,0.0004118653596378863,0.0009837474208325148,0.004629355855286121,0.00042347528506070375,0.0001644316507736221,0.0003450445656199008,0.0007187334704212844,0.0009497576393187046,0.0007087819394655526,0.0001244313461938873,0.0002539833076298237,0.001378541812300682,0.006499805487692356,0.0005153686506673694,0.01012334879487753
airplane8.png,0.8014627695083618,0.006612398661673069,0.0017180420691147447,0.015535726211965084,0.010103880427777767,0.009060191921889782,0.006190903019160032,0.0026775426231324673,0.0011617351556196809,0.00462570833042264,0.0016622275579720736,0.004918922670185566,0.008879682049155235,0.10631167143583298,0.0017647884087637067,0.017313798889517784
airplane9.png,0.8122820258140564,0.0011489534517750144,0.022437091916799545,0.01916305534541607,0.017364680767059326,0.003087142249569297,0.003801688551902771,0.0007169460295699537,0.035816848278045654,0.0038802060298621655,0.006203452590852976,0.0005034332280047238,0.002075071446597576,0.05721910297870636,0.004559179302304983,0.009741273708641529
bear1.png,0.005099847912788391,0.6236879229545593,0.002548438496887684,0.04183221235871315,0.00939921010285616,0.008087316527962685,0.006357243284583092,0.10217514634132385,0.00242444290779531,0.0067518725991249084,0.05307972803711891,0.10693548619747162,0.014729727990925312,0.009232276119291782,0.003730711992830038,0.003928432706743479
bear10.png,0.016240207478404045,0.14814624190330505,0.0031681954860687256,0.0670965388417244,0.03163503110408783,0.0221269428730011,0.02995743788778782,0.04479135200381279,0.014256616123020649,0.018000926822423935,0.061816293746232986,0.4414236843585968,0.04588494449853897,0.03299175947904587,0.009661036543548107,0.012802932411432266
bear2.png,0.00012610110570676625,0.8920835852622986,8.673234697198495e-05,0.004040788393467665,0.0007099424256011844,0.00047139846719801426,0.0004882513894699514,0.0021709997672587633,0.00013630386092700064,0.0003372896753717214,0.0024115617852658033,0.09484129399061203,0.00024175130238290876,0.0005232443218119442,0.00034664629492908716,0.0009841813007369637
bear3.png,0.002096000825986266,0.4158243238925934,0.0010291876969859004,0.043374184519052505,0.0024835746735334396,0.0051890225149691105,0.004290055483579636,0.005052149761468172,0.0020284829661250114,0.002097421558573842,0.0528167188167572,0.4073493480682373,0.01481078751385212,0.002881047548726201,0.0019898642785847187,0.03668779507279396
bear4.png,0.0005276291049085557,0.8882975578308105,0.0011497698724269867,0.005424864590167999,0.010269878432154655,0.003569126594811678,0.002302957698702812,0.019390298053622246,0.0006247441051527858,0.003063925076276064,0.02482426166534424,0.03199261426925659,0.002049270085990429,0.000627844303380698,0.0032733753323554993,0.0026119097601622343
bear5.png,0.0009096290450543165,0.8946081399917603,0.00048046986921690404,0.00877535343170166,0.005435477942228317,0.003222248051315546,0.0028267209418118,0.004989649169147015,0.00037169037386775017,0.0044342330656945705,0.008536039851605892,0.05196015164256096,0.00229726848192513,0.0047262320294976234,0.001921846647746861,0.004504764452576637
