,accuracy,dprime
airplane1.png,0.05506215997040265,-0.007772716552042258
airplane10.png,0.14173927016556254,0.6058471082234034
airplane2.png,-0.7290576196461918,-2.494669881195871
airplane3.png,-0.0004272549599410036,-0.243653035660778
airplane4.png,0.15944999165832985,0.8693606468166948
airplane5.png,0.07927068777382362,0.11819214494716501
airplane6.png,0.16010750837624066,0.8822835163486271
airplane7.png,0.155537852719426,0.7987035937094626
airplane8.png,-0.06570252470672144,-0.4686977544150701
airplane9.png,0.044019928649067785,-0.059593622221592035
bear1.png,0.016616224870085627,-0.07684957060832875
bear10.png,-0.45092258416116243,-1.357977084655138
bear2.png,0.2747886475175618,0.9044028481750783
bear3.png,-0.3350837398320437,-0.9899635728535905
bear4.png,0.1600907202810049,0.3649734023791704
bear5.png,0.2728931482881307,0.8919519855878986
bear6.png,-0.5261881638318301,-1.6779327817013616
bear7.png,0.005028766021132447,-0.1082817635403015
bear8.png,0.29535387121140955,1.05613583768924
bear9.png,0.2874231096357107,0.9935406995273302
bicycle1.png,0.06252374231815327,0.6533377043504407
bicycle10.png,0.039650805592536864,0.15075284016144597
bicycle2.png,-0.3032495957612993,-1.3801063081302885
bicycle3.png,-0.024422107338905485,-0.39544402780428545
bicycle4.png,0.014152260422706453,-0.12417938740806633
bicycle5.png,0.034796800017356744,0.08732069246283913
bicycle6.png,0.058737625479698075,0.5239612572633741
bicycle7.png,0.043787379860877884,0.21137686554827706
bicycle8.png,0.04846615374088281,0.2896727831952095
bicycle9.png,0.025556935667991554,-0.016692419638949296
bird1.png,0.10056026108562954,0.24708704975726858
bird10.png,-0.3170626240223646,-0.8550225700145542
bird2.png,0.13735042341053494,0.35382239743312116
bird3.png,-0.16198567025363442,-0.43072766251181704
bird4.png,-0.4228528822213411,-1.2203812539983914
bird5.png,0.0031864655762910976,-0.013636703886588109
bird6.png,0.17411812074482447,0.4677298026036123
bird7.png,-0.02851790659129616,-0.09450909069017177
bird8.png,0.2733617318421603,0.8387701384644375
bird9.png,0.24184208042919642,0.7068678928430847
boat1.png,0.3534223121404647,1.8319715434846566
boat10.png,0.2121710878610611,0.5163016456425726
boat2.png,0.11306670129299157,0.15792135933567497
boat3.png,-0.46202767372131354,-1.4513484206850766
boat4.png,0.30143662512302394,1.0258842908771548
boat5.png,-0.31821137845516206,-0.9879273871238508
boat6.png,0.17094166100025177,0.3536469427063058
boat7.png,0.04011221349239347,-0.05720223991632478
boat8.png,-0.3012571740150452,-0.9409584802335493
boat9.png,-0.10965437471866613,-0.4482892540875598
bottle1.png,0.12338516563177115,0.7587689342948307
bottle10.png,0.11656616181135182,0.5409173208038816
bottle2.png,0.12544613927602766,0.8543468293696659
bottle3.png,0.12469894140958793,0.8170919366404767
bottle4.png,-0.12445656806230543,-0.9565695030654982
bottle5.png,0.09843335598707204,0.216718582033943
bottle6.png,-0.18465333133935924,-1.1337080303870746
bottle7.png,0.07994021028280263,0.012376150371570027
bottle8.png,0.124215392768383,0.7946651218117227
bottle9.png,-0.4835754677653312,-1.9046073418735228
car1.png,0.13213209390640268,0.5283640599757455
car10.png,0.05043789625167849,0.059772822989625496
car2.png,0.09597127914428716,0.2859245228023788
car3.png,-0.08489614248275756,-0.41615489188679966
car4.png,-0.30733752369880674,-1.0048491251361535
car5.png,0.12988544583320627,0.5105741979423177
car6.png,-0.1456388068199157,-0.5884189388263565
car7.png,-0.1533336174488067,-0.6093005804263072
car8.png,0.15337904572486882,0.7272930378446074
car9.png,0.12940032958984382,0.5067948947209455
cat1.png,0.21656028270721428,0.9705915310207489
cat10.png,-0.12091559529304508,-0.5516977746867404
cat2.png,-0.2484771585464478,-0.8775558785067519
cat3.png,0.17094345331192007,0.5376004752830452
cat4.png,-0.160251853466034,-0.6543603012742922
cat5.png,0.22788760304450983,1.1603001167335156
cat6.png,0.19182306766510004,0.699643124742308
cat7.png,0.10593745350837702,0.18419901694464258
cat8.png,-0.1616872465610505,-0.6580543259187634
cat9.png,-0.22182000637054455,-0.8106659843377124
chair1.png,0.04660339161753646,-0.15597355354169506
chair10.png,0.18886493250727654,0.8210967103805018
chair2.png,0.16502302095293997,0.5270642683166389
chair3.png,0.17857549592852584,0.6750153019009684
chair4.png,0.18720242187380787,0.7946082518799118
chair5.png,-0.6409594763815404,-2.178950995293772
chair6.png,0.1886983136832714,0.8183802151547885
chair7.png,-0.5932968769967557,-1.988049819892522
chair8.png,0.11443890735507012,0.16141545260941648
chair9.png,0.16484986945986746,0.525394168485759
clock1.png,-0.10062027484178537,-0.8202057872889439
clock10.png,-0.6211201032996176,-2.2372726163290104
clock2.png,0.06603365033864983,0.0205716051513134
clock3.png,0.09834154337644585,0.43960461770332504
clock4.png,0.1113684007525445,0.8140482993740328
clock5.png,0.07198467344045645,0.0779420388697476
clock6.png,0.08304884523153311,0.2021250590392647
clock7.png,0.11423589676618584,0.9504727394921337
clock8.png,0.09244681090116513,0.3349263047754052
clock9.png,0.08428055733442319,0.21778773921272965
dog1.png,0.15580486409366134,0.4900499224179189
dog10.png,0.21554371468722822,0.8430217454831137
dog2.png,-0.11865973420441145,-0.39887392734879024
dog3.png,-0.5137861119955778,-1.478893906102438
dog4.png,0.17300576917827126,0.5764432685432053
dog5.png,-0.06510612614452838,-0.25758456313837863
dog6.png,0.007354936525225675,-0.0524263533724838
dog7.png,-0.03560911662876609,-0.1765086420888755
dog8.png,0.05708169095218185,0.10383519122871077
dog9.png,0.12437011353671557,0.35093726437801775
elephant1.png,-0.19958547726273534,-0.8529860016624826
elephant10.png,-0.6380298636853695,-2.226324477822654
elephant2.png,-0.055191729217767715,-0.4734145326579928
elephant3.png,-0.08404432311654098,-0.5531059933725846
elephant4.png,-0.17792560234665877,-0.7982417308862986
elephant5.png,0.24667169079184526,1.2497396160323593
elephant6.png,0.20642776712775224,0.6535946136804114
elephant7.png,0.22283009514212604,0.8254930715753028
elephant8.png,0.23491289839148521,0.997265236699171
elephant9.png,0.24393454417586324,1.1779801984147662
keyboard1.png,-0.3654008132219314,-1.321061889681177
keyboard10.png,0.12294761717319491,0.6068068403159188
keyboard2.png,0.014464660286903408,-0.18771625487739652
keyboard3.png,-0.2099139493703842,-0.9242189467341566
keyboard4.png,0.04279324591159828,-0.0491003686839
keyboard5.png,0.12727141559124,0.6747146330508533
keyboard6.png,0.14783222258090978,1.2986228397849535
keyboard7.png,-0.01643895924091332,-0.31833395334342196
keyboard8.png,0.04893858015537267,-0.01575436167165689
keyboard9.png,0.08750598013401034,0.23604146183998642
knife1.png,0.025662252902984628,0.04624233633672814
knife10.png,0.06782492160797116,0.3862848781981265
knife2.png,-0.1245228731632233,-0.5995497982428297
knife3.png,-0.04623358488082885,-0.31543395184936296
knife4.png,-0.004781922101974478,-0.12605182076524146
knife5.png,-0.08406505227088934,-0.461361127821009
knife6.png,-0.01928180694580084,-0.19688513311854283
knife7.png,0.010036787986755336,-0.046892035007642274
knife8.png,0.0841909980773925,0.5956080265728163
knife9.png,0.09117027878761286,0.7180386256969564
oven1.png,0.07944508552551266,0.25337486133609755
oven10.png,0.13088488340377813,1.0901066558130053
oven2.png,0.08307755351066592,0.2847093347468901
oven3.png,0.000641969442367607,-0.2165056653861237
oven4.png,0.12327524781227117,0.842266328468976
oven5.png,0.011281076669693024,-0.16705138366909278
oven6.png,0.04567514419555663,0.015980990396204486
oven7.png,-0.3321392500400543,-1.2313538911754103
oven8.png,-0.1768359804153442,-0.8244552384819444
oven9.png,0.034694269895553576,-0.047071992048602684
truck1.png,0.15460718423128128,0.7469400828860695
truck10.png,0.05914670377969744,0.052447698926117337
truck2.png,0.04919297844171522,0.00650090869005604
truck3.png,-0.2584313914179802,-0.9429418942849512
truck4.png,0.07131395488977432,0.11206688265209408
truck5.png,0.13746211677789688,0.5564713142560769
truck6.png,-0.43902087956666946,-1.4016877378166535
truck7.png,0.1707943275570869,1.0213561775437143
