,accuracy,dprime
cat7.png,0.8576728045940399,3.1680848898473633
cat8.png,0.5900481045246124,2.325831546983957
cat9.png,0.5299153447151184,2.1732198885650083
chair1.png,0.8313372552394866,3.2000981351849345
chair10.png,0.9735987961292267,4.177168399107131
chair2.png,0.9497568845748902,3.8831359570432684
chair3.png,0.963309359550476,4.031086990627598
chair4.png,0.9719362854957581,4.150679940606541
chair5.png,0.1437743872404098,1.1771206934328577
chair6.png,0.9734321773052216,4.174451903881418
chair7.png,0.19143698662519454,1.3680218688341075
chair8.png,0.8991727709770203,3.517487141336046
chair9.png,0.9495837330818176,3.8814658572123886
clock1.png,0.7799536049365997,3.2293214732189224
clock10.png,0.2594537764787674,1.8122546441788558
clock2.png,0.9466075301170349,4.07009886565918
clock3.png,0.9789154231548309,4.489131878211191
clock4.png,0.9919422805309296,4.863575559881899
clock5.png,0.9525585532188415,4.127469299377614
clock6.png,0.9636227250099182,4.251652319547131
clock7.png,0.9948097765445709,5.0
clock8.png,0.9730206906795502,4.3844535652832715
clock9.png,0.9648544371128083,4.267314999720596
dog1.png,0.8720002412796021,3.256966868200278
dog10.png,0.931739091873169,3.609938691265473
dog2.png,0.5975356429815293,2.368043018433569
dog3.png,0.2024092651903629,1.2880230396799213
dog4.png,0.889201146364212,3.3433602143255645
dog5.png,0.6510892510414124,2.5093323826439806
dog6.png,0.7235503137111664,2.7144905924098754
dog7.png,0.6805862605571746,2.5904083036934837
dog8.png,0.7732770681381226,2.87075213701107
dog9.png,0.8405654907226563,3.117854210160377
elephant1.png,0.5399463057518006,2.1911090635422057
elephant10.png,0.10150191932916638,0.8177705873820345
elephant2.png,0.6843400537967682,2.5706805325466955
elephant3.png,0.655487459897995,2.4909890718321037
elephant4.png,0.5616061806678772,2.2458533343183897
elephant5.png,0.9862034738063812,4.293834681237048
elephant6.png,0.9459595501422882,3.6976896788850997
elephant7.png,0.962361878156662,3.869588136779991
elephant8.png,0.9744446814060211,4.041360301903859
elephant9.png,0.9834663271903992,4.2220752636194545
keyboard1.png,0.4817389249801636,2.2197108378659864
keyboard10.png,0.9700873553752899,4.147579567863082
keyboard2.png,0.8616043984889984,3.353056472669767
keyboard3.png,0.6372257888317108,2.616553780813007
keyboard4.png,0.8899329841136933,3.4916723588632634
keyboard5.png,0.974411153793335,4.215487360598017
keyboard6.png,0.9949719607830048,4.839395567332117
keyboard7.png,0.8307007789611817,3.2224387742037415
keyboard8.png,0.8960783183574677,3.5250183658755065
keyboard9.png,0.9346457183361053,3.77681418938715
knife1.png,0.913555133342743,3.7049980569913665
knife10.png,0.9557178020477295,4.045040598852765
knife2.png,0.763370007276535,3.0592059224118087
knife3.png,0.8416592955589295,3.3433217688052754
knife4.png,0.8831109583377839,3.532703899889397
knife5.png,0.803827828168869,3.1973945928336294
knife6.png,0.8686110734939575,3.4618705875360956
knife7.png,0.8979296684265137,3.611863685646996
knife8.png,0.9720838785171508,4.254363747227455
knife9.png,0.9790631592273712,4.376794346351595
oven1.png,0.9402109205722808,3.9193746856846126
oven10.png,0.9916507184505463,4.75610648016152
oven2.png,0.9438433885574341,3.950709159095405
oven3.png,0.8614078044891358,3.4494941589623913
oven4.png,0.9840410828590394,4.508266152817491
oven5.png,0.8720469117164612,3.4989484406794222
oven6.png,0.9064409792423248,3.6819808147447195
oven7.png,0.5286265850067139,2.4346459331731047
oven8.png,0.683929854631424,2.8415445858665707
oven9.png,0.8954601049423218,3.6189278322999123
truck1.png,0.9658150672912598,4.068568741870515
truck10.png,0.8703545868396759,3.374076357910563
truck2.png,0.8604008615016937,3.3281295676745017
truck3.png,0.5527764916419983,2.3786867646994945
truck4.png,0.8825218379497528,3.43369554163654
truck5.png,0.9486699998378754,3.8780999732405226
truck6.png,0.372187003493309,1.9199409211677922
truck7.png,0.9820022106170654,4.34298483652816
truck8.png,0.8025963187217713,3.0969390449403473
truck9.png,0.8747544527053833,3.3951648401760233
